;; -*- coding: utf-8-mcs-er -*-
C2-6852	&C2-6852;	⿰匊鳥
C2-6853	&C2-6853;	⿰兔鳥
C2-6854	&C2-6854;	⿰周鳥
C2-6855	&C2-6855;	⿰服鳥
C2-6856	&I-C2-6856;	⿰甾鳥
C2-6857	&JX2-7E36;	⿰&GT-37913;鳥
C2-6858	&I-C2-6858;	⿰鳥隹
C2-6859	&C2-6859;	⿰兒鳥
C2-685A	&I-C2-685A;	⿰卑鳥
C2-685B	&I-C2-685B;	⿱𥝢鳥
C2-685C	&I-C2-685C;	⿰鳥昇
C2-685D	&I-C2-685D;	⿰東鳥
C2-685E	&I-C2-685E;	⿰舍鳥
C2-685F	&I-C2-685F;	⿸鹿&AJ1-04352;
C2-6860	麑	⿸鹿兒
C2-6861	&C2-6861;	⿸&GT-65256;取
C2-6862	&I-C2-6862;	⿰黹甫
C2-6863	&C2-6863;	⿰&AJ1-02767;&C1-4779;
C2-6864	&I-C2-6864;	⿰鼻瓦
C2-6865	&I-C2-6865;	⿰鼻句
C2-6866	&C2-6866;	⿱齊皿
C2-6867	齖	⿰齒牙
C2-6868	齗	⿰齒斤
C2-6869	齘	⿰齒介
C2-686A	&I-C2-686A;	⿷匚瞿
C2-686B	嚲	⿰享單
C2-686C	&C2-686C;	⿰口&AJ1-17902;
C2-686D	&C2-686D;	⿱𦥯告
C2-686E	壣	⿰&GT-K00199;&I-J90-4E7E;
C2-686F	&C2-686F;	⿰女韱
C2-6870	&C2-6870;	⿰山&AJ1-04430;
C2-6871	巇	⿰山戲
C2-6872	&I-C2-6872;	⿸广嬰
C2-6873	&I-C2-6873;	⿸广鮮
C2-6874	&I-C2-6874;	⿰彳襄
C2-6875	&I-C2-6875;	⿱彳⿳日出⿱大⺢
C2-6876	&C2-6876;	⿰忄襄
C2-6877	&C2-6877;	⿰扌麋
C2-6878	&C2-6878;	⿰扌嬰
C2-6879	&I-C2-6879;	⿰扌韱
C2-687A	攓	⿰扌蹇
C2-687B	旟	⿸⿰方𠂉與
C2-687C	&AJ1-16894;	⿰日&AJ1-03966;
C2-687D	&I-C2-687D;	⿰日燕
C2-687E	&C2-687E;	⿰日霍
C2-6921	櫳	⿰木&AJ1-03966;
C2-6922	櫰	⿰木褱
C2-6923	&I-C2-6923;	⿰木歷
C2-6924	櫨	⿰木&AJ1-05807;
C2-6925	&C2-6925;	⿰木蕭
C2-6926	&C2-6926;	⿱⿰⿱屮𠂤辛木
C2-6927	&I-C2-6927;	⿰木噩
C2-6928	&I-C2-6928;	⿰木穌
C2-6929	&I-C2-6929;	⿰氵襄
C2-692A	&C2-692A;	⿰氵糞
C2-692B	&JSP-4932;	⿰氵&AJ1-04430;
C2-692C	&C2-692C;	⿰氵&MJ020741;
C2-692D	&C2-692D;	⿰氵嬰
C2-692E	&C2-692E;	⿰氵罽
C2-692F	&C2-692F;	⿰氵爵
C2-6930	&I-C2-6930;	⿰氵韱
C2-6931	&C2-6931;	⿰氵繁
C2-6932	&AJ1-18004;	⿰氵&AJ1-17902;
C2-6933	&I-C2-6933;	⿰氵龠
C2-6934	&I-C2-6934;	⿱敏泉
C2-6935	&C2-6935;	⿰氵霜
C2-6936	&I-C2-6936;	⿰氵戴
C2-6937	&C2-6937;	⿰氵&C1-7535;
C2-6938	&C2-6938;	⿰氵⿵門泉
C2-6939	&JSP-4A42;	⿰火閻
C2-693A	&C2-693A;	⿰火羲
C2-693B	&I-C2-693B;	⿱雔牛
C2-693C	&I-C2-693C;	⿰犭襄
C2-693D	&I-C2-693D;	⿰犭彌
C2-693E	&I-C2-693E;	⿱⿻&CDP-8B64;同玉
C2-693F	&C2-693F;	⿰白麃
C2-6940	皪	⿰白&AJ1-05276;
C2-6941	&I-C2-6941;	⿰賣皮
C2-6942	&C2-6942;	⿱⿰⿱幺幸攵皿
C2-6943	&C2-6943;	⿰目&C1-6C5D;
C2-6944	&C2-6944;	⿰目敻
C2-6945	&C2-6945;	⿰目&JSP-5665;
C2-6946	&I-C2-6946;	⿱瞿又
C2-6947	&C2-6947;	⿰矢&AJ1-03457;
C2-6948	&I-C2-6948;	⿰石賢
C2-6949	&C2-6949;	⿰石蔑
C2-694A	&I-C2-694A;	⿰石畾
C2-694B	&I-C2-694B;	⿱畾石
C2-694C	&C2-694C;	⿰石&C1-6E5B;
C2-694D	&I-C2-694D;	⿰石質
C2-694E	&C2-694E;	⿰⺭厲
C2-694F	穮	⿰禾麃
C2-6950	&C2-6950;	⿰禾廣
C2-6951	&I-C2-6951;	⿰禾魯
C2-6952	&C2-6952;	⿰章⿱夅夂
C2-6953	&I-C2-6953;	⿱竹臺
C2-6954	&C2-6954;	⿱竹甄
C2-6955	&C2-6955;	⿱竹翟
C2-6956	&C2-6956;	⿱竹豪
C2-6957	&I-C2-6957;	⿱竹與
C2-6958	&C2-6958;	⿰米監
C2-6959	繻	⿰糸需
C2-695A	&C2-695A;	⿰糸&C1-6B42;
C2-695B	纁	⿰糸熏
C2-695C	&C2-695C;	⿰糸僕
C2-695D	&C2-695D;	⿰&GT-K01701;需
C2-695E	&C2-695E;	⿰壽羽
C2-695F	聹	⿰耳寧
C2-6960	臛	⿰⺼霍
C2-6961	臙	⿰⺼&AJ1-01295;
C2-6962	&C2-6962;	⿰舟&C1-6A60;
C2-6963	&C2-6963;	⿰舟齊
C2-6964	&C2-6964;	⿱⺿&AJ1-03966;
C2-6965	&C2-6965;	⿱⺿霍
C2-6966	&C2-6966;	⿱⺿噩
C2-6967	&C2-6967;	⿱⺿&AJ1-08627;
C2-6968	&C2-6968;	⿱⺿⿰&AJ1-02585;&GT-37872;
C2-6969	&C2-6969;	⿱⺿擇
C2-696A	&GT-43798;	⿱⺿歷
C2-696B	&C2-696B;	⿱⺿⿰單斤
C2-696C	&C2-696C;	⿱&CDP-8D60;&AJ1-13851;
C2-696D	&GT-43687;	⿱⺿衡
C2-696E	&C2-696E;	⿱⺿禦
C2-696F	&C2-696F;	⿱⺿親
C2-6970	&JSP-5B6F;	⿰虫賓
C2-6971	蠐	⿰虫齊
C2-6972	蠑	⿰虫榮
C2-6973	&C2-6973;	⿰虫&C1-6A4B;
C2-6974	&C2-6974;	⿰虫&C1-6A60;
C2-6975	&C2-6975;	⿰虫&C4-466C;
C2-6976	&I-C2-6976;	⿰衤鼻
C2-6977	襦	⿰衤需
C2-6978	&C2-6978;	⿰見&MJ011343;
C2-6979	&C2-6979;	⿱𦥯&AJ1-01455;
C2-697A	&C2-697A;	⿰言亶
C2-697B	&C2-697B;	⿰言&C1-6636;
C2-697C	&C2-697C;	⿰言黽
C2-697D	&C2-697D;	⿰言農
C2-697E	譣	⿰言僉
C2-6A21	&C2-6A21;	⿱敫言
C2-6A22	&C2-6A22;	⿰言廉
C2-6A23	&AJ1-19818;	⿰言毀
C2-6A24	趮	⿺走喿
C2-6A25	&C2-6A25;	⿰𧾷豦
C2-6A26	&C2-6A26;	⿰𧾷敫
C2-6A27	躄	⿱辟足
C2-6A28	&I-C2-6A28;	⿰車義
C2-6A29	&I-C2-6A29;	⿰車嗇
C2-6A2A	&I-C2-6A2A;	⿰車感
C2-6A2B	&C2-6A2B;	⿰車&C1-6636;
C2-6A2C	&I-C2-6A2C;	⿰車睘
C2-6A2D	&I-C2-6A2D;	⿱𣪠車
C2-6A2E	&C2-6A2E;	⿺⻎⿱备彔
C2-6A2F	&C2-6A2F;	⿰&C2-6047;阝
C2-6A30	&C2-6A30;	⿰⿱㲋兔阝
C2-6A31	醷	⿰酉意
C2-6A32	醵	⿰酉豦
C2-6A33	&I-C2-6A33;	⿰酉農
C2-6A34	醳	⿰酉睪
C2-6A35	&I-C2-6A35;	⿰金湯
C2-6A36	&I-C2-6A36;	⿰金敦
C2-6A37	鏻	⿰金粦
C2-6A38	&I-C2-6A38;	⿰金普
C2-6A39	&C2-6A39;	⿰金&MJ010276;
C2-6A3A	&I-C2-6A3A;	⿰金覃
C2-6A3B	鏾	⿰金散
C2-6A3C	&JSP-655C;	⿰金&C2-3C4C;
C2-6A3D	&I-C2-6A3D;	⿰金尞
C2-6A3E	&I-C2-6A3E;	⿰金費
C2-6A3F	&I-C2-6A3F;	⿰金登
C2-6A40	&I-C2-6A40;	⿰金矞
C2-6A41	&C2-6A41;	⿰金&C1-615E;
C2-6A42	&I-C2-6A42;	⿰金貴
C2-6A43	鏷	⿰金菐
C2-6A44	&I-C2-6A44;	⿰金番
C2-6A45	鐎	⿰金焦
C2-6A46	&I-C2-6A46;	⿰金幾
C2-6A47	鐒	⿰金勞
C2-6A48	&I-C2-6A48;	⿰金發
C2-6A49	&I-C2-6A49;	⿰金&MJ010800;
C2-6A4A	&I-C2-6A4A;	⿰金惠
C2-6A4B	&C2-6A4B;	⿰金賁
C2-6A4C	&I-C2-6A4C;	⿰金陽
C2-6A4D	鏿	⿰金棠
C2-6A4E	&I-C2-6A4E;	⿰金策
C2-6A4F	&I-C2-6A4F;	⿰金象
C2-6A50	鏶	⿰金集
C2-6A51	&C2-6A51;	⿰金結
C2-6A52	&C2-6A52;	⿱隊金
C2-6A53	&I-C2-6A53;	⿵門&AJ1-01526;
C2-6A54	&I-C2-6A54;	⿵門貴
C2-6A55	&I-C2-6A55;	⿵門翕
C2-6A56	&C2-6A56;	⿱雨湛
C2-6A57	&C2-6A57;	⿱雨登
C2-6A58	&JSP-6753;	⿰革郭
C2-6A59	&I-C2-6A59;	⿰革婁
C2-6A5A	&C2-6A5A;	⿰酓音
C2-6A5B	&C2-6A5B;	⿱殸音
C2-6A5C	顠	⿰&AJ1-03502;頁
C2-6A5D	顢	⿰㒼頁
C2-6A5E	&I-C2-6A5E;	⿰戚頁
C2-6A5F	&C2-6A5F;	⿰&C2-3841;頁
C2-6A60	&I-C2-6A60;	⿰習風
C2-6A61	&I-C2-6A61;	⿺風&C2-3841;
C2-6A62	&C2-6A62;	⿰飠壹
C2-6A63	&C2-6A63;	⿰飠喜
C2-6A64	&C2-6A64;	⿰飠賁
C2-6A65	&C2-6A65;	⿰飠&MJ010800;
C2-6A66	&C2-6A66;	⿰飠貴
C2-6A67	&C2-6A67;	⿰飠棠
C2-6A68	&C2-6A68;	⿰馬草
C2-6A69	騴	⿰馬晏
C2-6A6A	&C2-6A6A;	⿰馬&C1-5471;
C2-6A6B	&I-C2-6A6B;	⿰馬乘
C2-6A6C	&C2-6A6C;	⿰馬叟
C2-6A6D	&I-C2-6A6D;	⿰馬芻
C2-6A6E	&C2-6A6E;	⿰馬&AJ1-01614;
C2-6A6F	&I-C2-6A6F;	⿰馬留
C2-6A70	&C2-6A70;	⿰馬&C1-5552;
C2-6A71	騭	⿱陟馬
C2-6A72	&C2-6A72;	⿰&AJ1-02062;高
C2-6A73	&C2-6A73;	⿰&AJ1-02062;&AJ1-02089;
C2-6A74	&JX2-7D2D;	⿰&AJ1-02062;&AJ1-17537;
C2-6A75	鬐	⿱髟耆
C2-6A76	&C2-6A76;	⿱髟真
C2-6A77	&C2-6A77;	⿱髟兼
C2-6A78	&C2-6A78;	⿰魚&C2-2936;
C2-6A79	鰈	⿰魚枼
C2-6A7A	&I-C2-6A7A;	⿰魚是
C2-6A7B	&I-C2-6A7B;	⿰魚&AJ1-05903;
C2-6A7C	&C2-6A7C;	⿰魚&C2-2961;
C2-6A7D	鯸	⿰魚侯
C2-6A7E	&C2-6A7E;	⿱&AJ1-01591;魚
C2-6B21	鰇	⿰魚&AJ1-02378;
C2-6B22	鰎	⿰魚建
C2-6B23	&C2-6B23;	⿰魚春
C2-6B24	鰗	⿰魚胡
C2-6B25	&I-C2-6B25;	⿰魚咸
C2-6B26	&I-C2-6B26;	⿰魚皇
C2-6B27	&I-C2-6B27;	⿰突鳥
C2-6B28	鶙	⿰帝鳥
C2-6B29	&I-C2-6B29;	⿰軍鳥
C2-6B2A	&I-C2-6B2A;	⿰畐鳥
C2-6B2B	&I-C2-6B2B;	⿰勅鳥
C2-6B2C	&C2-6B2C;	⿰胡鳥
C2-6B2D	&C2-6B2D;	⿰述鳥
C2-6B2E	&C2-6B2E;	⿰皆鳥
C2-6B2F	&C2-6B2F;	⿰&C2-2936;鳥
C2-6B30	&C2-6B30;	⿰&AJ1-02378;鳥
C2-6B31	&C2-6B31;	⿰茅鳥
C2-6B32	&I-C2-6B32;	⿰狊鳥
C2-6B33	&I-C2-6B33;	⿺是鳥
C2-6B34	&I-C2-6B34;	⿰曷鳥
C2-6B35	&I-C2-6B35;	⿰咢鳥
C2-6B36	&C2-6B36;	⿰爰鳥
C2-6B37	&I-C2-6B37;	⿰&MJ011233;鳥
C2-6B38	&I-C2-6B38;	⿰盾鳥
C2-6B39	&C2-6B39;	⿰&MJ012121;鳥
C2-6B3A	&HD-JD-7E3E;	⿱兹鳥
C2-6B3B	&I-C2-6B3B;	⿰敄鳥
C2-6B3C	&I-C2-6B3C;	⿱秋鳥
C2-6B3D	&C2-6B3D;	⿱胡鳥
C2-6B3E	&C2-6B3E;	⿰&MJ021701;鳥
C2-6B3F	&C2-6B3F;	⿸鹿咸
C2-6B40	麛	⿸鹿弭
C2-6B41	&C2-6B41;	⿸鹿叚
C2-6B42	&I-C2-6B42;	⿰黑京
C2-6B43	&C2-6B43;	⿰黑奄
C2-6B44	&I-C2-6B44;	⿱𥝢黑
C2-6B45	&C2-6B45;	⿰黑宛
C2-6B46	&C2-6B46;	⿰&AJ1-02767;貝
C2-6B47	&C2-6B47;	⿰&AJ1-02767;廷
C2-6B48	&C2-6B48;	⿰齒世
C2-6B49	&I-C2-6B49;	⿰齒召
C2-6B4A	齞	⿰齒只
C2-6B4B	齝	⿰齒台
C2-6B4C	&I-C2-6B4C;	⿰齒包
C2-6B4D	龑	⿱&AJ1-03966;天
C2-6B4E	儺	⿰⺅難
C2-6B4F	&I-C2-6B4F;	⿰⺅贊
C2-6B50	&AJ1-17320;	⿰&AJ1-07430;刂
C2-6B51	&I-C2-6B51;	⿰贊刂
C2-6B52	囃	⿰口雜
C2-6B53	&I-C2-6B53;	⿰口&C1-7743;
C2-6B54	&AJ1-21310;	⿰口&HD-JB-6676;
C2-6B55	&I-C2-6B55;	⿰女巂
C2-6B56	&I-C2-6B56;	⿰女雙
C2-6B57	&I-C2-6B57;	⿱山&MJ014849;
C2-6B58	&C2-6B58;	⿰山&HD-JB-6676;
C2-6B59	廱	⿸广雝
C2-6B5A	&MJ012042;	⿰忄&HD-JB-6676;
C2-6B5B	&AJ1-19423;	⿰扌&AJ1-05941;
C2-6B5C	&C2-6B5C;	⿰木&C1-752B;
C2-6B5D	&I-C2-6B5D;	⿰木韱
C2-6B5E	欃	⿰木&AJ1-17902;
C2-6B5F	&C2-6B5F;	⿰木舉
C2-6B60	&C2-6B60;	⿰木襄
C2-6B61	&I-C2-6B61;	⿰氵豐
C2-6B62	灄	⿰氵&AJ1-06224;
C2-6B63	&C2-6B63;	⿰氵鬵
C2-6B64	灈	⿰氵瞿
C2-6B65	灉	⿰氵雝
C2-6B66	&I-C2-6B66;	⿰氵壘
C2-6B67	&C2-6B67;	⿰氵藍
C2-6B68	&C2-6B68;	⿰火爵
C2-6B69	&C2-6B69;	⿰火龠
C2-6B6A	&C2-6B6A;	⿰火襄
C2-6B6B	&C2-6B6B;	⿰犭&HD-JB-6676;
C2-6B6C	&C2-6B6C;	⿰鬳瓦
C2-6B6D	癪	⿸疒積
C2-6B6E	&C2-6B6E;	⿰目霍
C2-6B6F	&C2-6B6F;	⿰石霍
C2-6B70	&C2-6B70;	⿱&AJ1-03966;石
C2-6B71	&C2-6B71;	⿰石縈
C2-6B72	籔	⿱竹數
C2-6B73	&I-C2-6B73;	⿱竹潘
C2-6B74	&C2-6B74;	⿰米&MJ007965;
C2-6B75	&C2-6B75;	⿰糸&C1-6C5D;
C2-6B76	&I-C2-6B76;	⿰⿱米糸頁
C2-6B77	纈	⿰糸頡
C2-6B78	&C2-6B78;	⿰糸&MJ011890;
C2-6B79	纆	⿰糸墨
C2-6B7A	&I-C2-6B7A;	⿱畾糸
C2-6B7B	&I-C2-6B7B;	⿱畾缶
C2-6B7C	&C2-6B7C;	⿰&GT-K01701;&MJ011872;
C2-6B7D	&C2-6B7D;	⿰&AJ1-06205;&MJ011890;
C2-6B7E	&GT-38868;	⿵&CDP-8ADA;果
C2-6C21	&GT-43866;	⿱⺿襄
C2-6C22	&C2-6C22;	⿱⺿麋
C2-6C23	&C2-6C23;	⿱⺿&C2-6047;
C2-6C24	&C2-6C24;	⿱⺿&C1-7621;
C2-6C25	&C2-6C25;	⿱⺿&C2-613A;
C2-6C26	&C2-6C26;	⿱⺿鞠
C2-6C27	&C2-6C27;	⿱⺿&C1-7475;
C2-6C28	&C2-6C28;	⿱⺿&C1-7563;
C2-6C29	&C2-6C29;	⿱⺿罽
C2-6C2A	&C2-6C2A;	⿱⺿嬰
C2-6C2B	&C2-6C2B;	⿱⺿牆
C2-6C2C	&C2-6C2C;	⿱⺿繁
C2-6C2D	&C2-6C2D;	⿱⺿斂
C2-6C2E	&C2-6C2E;	⿱⺿龠
C2-6C2F	&C2-6C2F;	⿰虫諸
C2-6C30	&I-C2-6C30;	⿰虫畾
C2-6C31	&C2-6C31;	⿰虫&C1-6E59;
C2-6C32	&I-C2-6C32;	⿱面⿰虫虫
C2-6C33	&C2-6C33;	⿱&MJ026435;⿰虫虫
C2-6C34	&I-C2-6C34;	⿱樊虫
C2-6C35	&C2-6C35;	⿱⿰豸刂⿰虫虫
C2-6C36	&C2-6C36;	⿰血&C1-6E59;
C2-6C37	&I-C2-6C37;	⿰衤頡
C2-6C38	&C2-6C38;	⿰衤賣
C2-6C39	襮	⿰衤暴
C2-6C3A	&I-C2-6C3A;	⿰衤奭
C2-6C3B	&C2-6C3B;	⿱&AJ1-01625;&AJ1-01455;
C2-6C3C	譹	⿰言豪
C2-6C3D	譸	⿰言壽
C2-6C3E	&AJ1-19816;	⿰言&JSP-457C;
C2-6C3F	&C2-6C3F;	⿰言&AJ1-01625;
C2-6C40	&C2-6C40;	⿱賏言
C2-6C41	&I-C2-6C41;	⿰貝盡
C2-6C42	&I-C2-6C42;	⿱貝⿰貝貝
C2-6C43	&C2-6C43;	⿺走翟
C2-6C44	&I-C2-6C44;	⿰𧾷爾
C2-6C45	&C2-6C45;	⿰𧾷舞
C2-6C46	&I-C2-6C46;	⿰車監
C2-6C47	&I-C2-6C47;	⿰車對
C2-6C48	&I-C2-6C48;	⿱與車
C2-6C49	&I-C2-6C49;	⿰豐阝
C2-6C4A	&C2-6C4A;	⿰&HD-JB-6676;阝
C2-6C4B	&C2-6C4B;	⿰巂阝
C2-6C4C	醹	⿰酉需
C2-6C4D	鐿	⿰金意
C2-6C4E	鐻	⿰金豦
C2-6C4F	&I-C2-6C4F;	⿰金睘
C2-6C50	&C2-6C50;	⿰金遂
C2-6C51	&C2-6C51;	⿰金&C1-672E;
C2-6C52	鐰	⿰金喿
C2-6C53	&C2-6C53;	⿰金&C1-6734;
C2-6C54	&C2-6C54;	⿰金虜
C2-6C55	&C2-6C55;	⿰金葉
C2-6C56	&I-C2-6C56;	⿰金歲
C2-6C57	&C2-6C57;	⿰金&MJ011751;
C2-6C58	&I-C2-6C58;	⿰金僉
C2-6C59	&C2-6C59;	⿵門&C1-672E;
C2-6C5A	&C2-6C5A;	⿵門睘
C2-6C5B	&I-C2-6C5B;	⿵門當
C2-6C5C	&C2-6C5C;	⿱雨&M-11617;
C2-6C5D	&C2-6C5D;	⿱雨&MJ011343;
C2-6C5E	&I-C2-6C5E;	⿰革幾
C2-6C5F	&MJ028106;	⿰韋&C1-615E;
C2-6C60	&I-C2-6C60;	⿰堯頁
C2-6C61	&C2-6C61;	⿺風尞
C2-6C62	飆	⿰猋風
C2-6C63	&C2-6C63;	⿺風留
C2-6C64	&C2-6C64;	⿰飠亶
C2-6C65	&I-C2-6C65;	⿰飠歲
C2-6C66	&I-C2-6C66;	⿰馬堇
C2-6C67	&C2-6C67;	⿰馬&MJ020683;
C2-6C68	&C2-6C68;	⿰馬&C1-5C2B;
C2-6C69	&C2-6C69;	⿰馬&CDP-8BDD;
C2-6C6A	&I-C2-6C6A;	⿰馬參
C2-6C6B	&C2-6C6B;	⿱&C1-5A72;馬
C2-6C6C	騺	⿱執馬
C2-6C6D	騿	⿰馬章
C2-6C6E	&C2-6C6E;	⿰&AJ1-02062;&GT-65256;
C2-6C6F	&C2-6C6F;	⿱髟&C1-5C7B;
C2-6C70	&I-C2-6C70;	⿱髟㒼
C2-6C71	&GT-61302;	⿱髟&MJ013499;
C2-6C72	&I-C2-6C72;	⿱髟參
C2-6C73	&I-C2-6C73;	⿰鬲&CDP-8CBE;
C2-6C74	&C2-6C74;	⿺&AJ1-01614;&AJ1-03502;
C2-6C75	鰫	⿰魚容
C2-6C76	&I-C2-6C76;	⿰魚高
C2-6C77	&C2-6C77;	⿰魚兼
C2-6C78	鰬	⿰魚虔
C2-6C79	&C2-6C79;	⿰魚&C1-556B;
C2-6C7A	&C2-6C7A;	⿰魚𦐇
C2-6C7B	&JX2-7D65;	⿰魚&JX2-7461;
C2-6C7C	&I-C2-6C7C;	⿰魚師
C2-6C7D	&I-C2-6C7D;	⿰魚留
C2-6C7E	&C2-6C7E;	⿰&C1-5524;鳥
C2-6D21	&C2-6D21;	⿰唐鳥
C2-6D22	&I-C2-6D22;	⿰兼鳥
C2-6D23	&C2-6D23;	⿰益鳥
C2-6D24	鷇	⿹⿰&CDP-8D44;殳鳥
C2-6D25	&C2-6D25;	⿰鬲鳥
C2-6D26	&C2-6D26;	⿰真鳥
C2-6D27	&C2-6D27;	⿸⿰𠦝𠆢鳥
C2-6D28	&C2-6D28;	⿰&AJ1-01792;鳥
C2-6D29	&I-C2-6D29;	⿰晏鳥
C2-6D2A	&AJ1-07398;	⿰&AJ1-02062;鳥
C2-6D2B	&I-C2-6D2B;	⿰芻鳥
C2-6D2C	&C2-6D2C;	⿰皋鳥
C2-6D2D	鶹	⿰留鳥
C2-6D2E	&I-C2-6D2E;	⿰脊鳥
C2-6D2F	&I-C2-6D2F;	⿰倉鳥
C2-6D30	&C2-6D30;	⿰鳥&JSP-5A39;
C2-6D31	鶱	⿱𡨄鳥
C2-6D32	&I-C2-6D32;	⿱紡鳥
C2-6D33	&I-C2-6D33;	⿰鳥馬
C2-6D34	&I-C2-6D34;	⿰鳥師
C2-6D35	&I-C2-6D35;	⿰臬鳥
C2-6D36	&C2-6D36;	⿰&MJ020660;鳥
C2-6D37	&I-C2-6D37;	⿰鹵&AJ1-02089;
C2-6D38	&C2-6D38;	⿸鹿&AJ1-01792;
C2-6D39	&C2-6D39;	⿰黑&AJ1-21334;
C2-6D3A	&JX2-7E5D;	⿰黑&AJ1-02585;
C2-6D3B	&JSP-6C79;	⿰黑弇
C2-6D3C	&C2-6D3C;	⿱鼓&AJ1-04352;
C2-6D3D	&C2-6D3D;	⿱鼓&GT-00120;
C2-6D3E	&I-C2-6D3E;	⿱鼓長
C2-6D3F	&C2-6D3F;	⿰&AJ1-02767;青
C2-6D40	齎	⿵齊貝
C2-6D41	&I-C2-6D41;	⿰齒曳
C2-6D42	&I-C2-6D42;	⿱&CDP-8BFA;齒
C2-6D43	龒	⿱&AJ1-03966;示
C2-6D44	&MJ006491;	⿱亠舋
C2-6D45	&C2-6D45;	⿰口&C2-666E;
C2-6D46	&I-C2-6D46;	⿰單展
C2-6D47	&I-C2-6D47;	⿰口贊
C2-6D48	&I-C2-6D48;	⿱䜌大
C2-6D49	&AJ1-21427;	⿰女&AJ1-04023;
C2-6D4A	孌	⿱䜌女
C2-6D4B	&C2-6D4B;	⿰山⿳䒑⿰𠂤辛女
C2-6D4C	巑	⿰山贊
C2-6D4D	&C2-6D4D;	⿸广&AJ1-04023;
C2-6D4E	&C2-6D4E;	⿰扌&C1-7762;
C2-6D4F	&C2-6D4F;	⿰扌&AJ1-07430;
C2-6D50	&I-C2-6D50;	⿰扌&AJ1-04023;
C2-6D51	攢	⿰扌贊
C2-6D52	欋	⿰木瞿
C2-6D53	&C2-6D53;	⿰木巂
C2-6D54	&I-C2-6D54;	⿰木叢
C2-6D55	氍	⿰瞿毛
C2-6D56	&C2-6D56;	⿰氵&C1-7762;
C2-6D57	&C2-6D57;	⿰氵&AJ1-07430;
C2-6D58	&C2-6D58;	⿰氵蟺
C2-6D59	&I-C2-6D59;	⿰氵贊
C2-6D5A	&C2-6D5A;	⿰火蟲
C2-6D5B	&AJ1-19522;	⿰火&HD-JB-6676;
C2-6D5C	&C2-6D5C;	⿱&AJ1-07303;牛
C2-6D5D	&C2-6D5D;	⿰犭夒
C2-6D5E	&MJ017514;	⿰𤣩&HD-JB-6676;
C2-6D5F	&I-C2-6D5F;	⿱彌玉
C2-6D60	&I-C2-6D60;	⿰𤣩燾
C2-6D61	&C2-6D61;	⿰𤣩巂
C2-6D62	癭	⿸疒嬰
C2-6D63	&C2-6D63;	⿰白爵
C2-6D64	&C2-6D64;	⿰石霜
C2-6D65	&C2-6D65;	⿰⺭龠
C2-6D66	穰	⿰禾襄
C2-6D67	&C2-6D67;	⿰禾爵
C2-6D68	籗	⿱竹霍
C2-6D69	籜	⿱竹擇
C2-6D6A	&I-C2-6D6A;	⿱竹錄
C2-6D6B	&I-C2-6D6B;	⿱竹錢
C2-6D6C	&C2-6D6C;	⿱竹&AJ1-05807;
C2-6D6D	&C2-6D6D;	⿰籴&C1-6A4B;
C2-6D6E	&C2-6D6E;	⿱⿰⿱山𠂤辛米
C2-6D6F	纑	⿰糸&AJ1-05807;
C2-6D70	罏	⿰缶&AJ1-05807;
C2-6D71	&I-C2-6D71;	⿱⺫䩭
C2-6D72	臞	⿰⺼瞿
C2-6D73	艫	⿰舟&AJ1-05807;
C2-6D74	&C2-6D74;	⿱⺿豐
C2-6D75	&C2-6D75;	⿱⺿職
C2-6D76	&C2-6D76;	⿱⺿⿰&C1-6327;圭
C2-6D77	&C2-6D77;	⿱⺿歸
C2-6D78	&C2-6D78;	⿱⺿壘
C2-6D79	&C2-6D79;	⿱⺿&AJ1-07303;
C2-6D7A	&C2-6D7A;	⿰虫&AJ1-03966;
C2-6D7B	&C2-6D7B;	⿰虫&C1-7227;
C2-6D7C	&C2-6D7C;	⿰虫&AJ1-05807;
C2-6D7D	&C2-6D7D;	⿱&AJ1-03966;虫
C2-6D7E	&C2-6D7E;	⿱⿰⿱山𠂤辛虫
C2-6E21	&C2-6E21;	⿰衤&AJ1-03966;
C2-6E22	&C2-6E22;	⿰賣見
C2-6E23	&C2-6E23;	⿰審見
C2-6E24	&C2-6E24;	⿰&AJ1-01455;&AJ1-05276;
C2-6E25	&C2-6E25;	⿰言&C2-5323;
C2-6E26	讄	⿰言畾
C2-6E27	&C2-6E27;	⿰言敻
C2-6E28	&C2-6E28;	⿱衛言
C2-6E29	讅	⿰言審
C2-6E2A	&AJ1-21074;	⿰言&MJ011847;
C2-6E2B	&C2-6E2B;	⿰卵賣
C2-6E2C	躕	⿰𧾷廚
C2-6E2D	躔	⿰𧾷&AJ1-04752;
C2-6E2E	&C2-6E2E;	⿰𧾷&C1-6F4F;
C2-6E2F	&C2-6E2F;	⿰𧾷&AJ1-05276;
C2-6E30	&C2-6E30;	⿰𧾷&CDP-8D47;
C2-6E31	&I-C2-6E31;	⿰𧾷𢇍
C2-6E32	&C2-6E32;	⿱衛足
C2-6E33	&I-C2-6E33;	⿰車畾
C2-6E34	轢	⿰車&AJ1-05276;
C2-6E35	酇	⿰贊阝
C2-6E36	&I-C2-6E36;	⿰金賓
C2-6E37	鑐	⿰金需
C2-6E38	&C2-6E38;	⿰金&C4-466C;
C2-6E39	&I-C2-6E39;	⿱輕金
C2-6E3A	&I-C2-6E3A;	⿰金寧
C2-6E3B	鑇	⿰金齊
C2-6E3C	鑅	⿰金榮
