;; -*- coding: utf-8-mcs-er -*-
HZK01-F6E1	&I-HZK01-F6E1;	⿱&CDP-89B3;又
HZK01-F6E2	&I-HZK01-F6E2;	⿰卪又
HZK01-F6F1	&I-HZK01-F6F1;	⿱又尤
HZK01-F6F2	&HZK01-F6F2;	⿱中又
HZK01-F6F4	&I-HZK01-F6F4;	⿱&MJ007456;又
HZK01-F6F5	&I-HZK01-F6F5;	𠃜又
HZK01-F6F6	&I-HZK01-F6F6;	⿰𠃜又
HZK01-F6F7	&HZK01-F6F7;	&CDP-8DF6;又
HZK01-F6F8	&I-HZK01-F6F8;	⿰乜&CDP-8C79;
HZK01-F6F9	&I-HZK01-F6F9;	⿱&CDP-8DDD;又
HZK01-F6FA	&HZK01-F6FA;	⿱𡗜又
HZK01-F6FB	&I-HZK01-F6FB;	⺊𠔼又
HZK01-F6FC	&I-HZK01-F6FC;	⿰另又
HZK01-F6FD	&HZK01-F6FD;	冂巳又
HZK01-F6FE	&I-HZK01-F6FE;	⿲&CDP-87F5;幺又
HZK01-F7B3	&I-HZK01-F7B3;	⿳亠&CDP-89BB;又
HZK01-F7B5	&I-HZK01-F7B5;	⿳⿰又又廾
HZK01-F7B6	&I-HZK01-F7B6;	&CDP-8DF9;又
HZK01-F7B7	&I-HZK01-F7B7;	⿱又糸
HZK01-F7B8	&I-HZK01-F7B8;	⿳又⿰幺幺
HZK01-F7B9	&I-HZK01-F7B9;	⿱又孝
HZK01-F7BA	&I-HZK01-F7BA;	⿰去𠬝
HZK01-F7BB	&I-HZK01-F7BB;	⿰去&MJ007989;
HZK01-F7BC	&I-HZK01-F7BC;	⺊用又
HZK01-F7BE	&I-HZK01-F7BE;	⿱貝又
HZK01-F7BF	&I-HZK01-F7BF;	⿳屮一口又
HZK01-F7C0	&I-HZK01-F7C0;	⿱丘𠬞
HZK01-F7C1	&I-HZK01-F7C1;	⿰余又
HZK01-C5E5	&I-HZK01-C5E5;	⿰⺅&GT-39640;𠬞
HZK01-C5E7	&I-HZK01-C5E7;	⿰⺅灷
HZK01-C5E8	&HZK01-C5E8;	⿰⺅沙
HZK01-C5E9	&I-HZK01-C5E9;	⿲⺅㳊
HZK01-C5EA	&HZK01-C5EA;	⿰⺅宋
HZK01-C5EB	&HZK01-C5EB;	⿰⺅完
HZK01-C5EC	&HZK01-C5EC;	⿰⺅牢
HZK01-C5EE	&I-HZK01-C5EE;	⿰⺅君
HZK01-C5EF	&I-HZK01-C5EF;	⿰⺅⿱&AJ1-14521;火
HZK01-F7D3	&I-HZK01-F7D3;	⿰亩又
HZK01-F7D7	&I-HZK01-F7D7;	⿳司冖又
HZK01-F7D8	&HZK01-F7D8;	⿳&CDP-8DF6;又口
HZK01-F7D9	&HZK01-F7D9;	⿱&B-AB42;又
HZK01-F7DA	&I-HZK01-F7DA;	⿳山&CDP-8DDD;又
HZK01-F7DB	&I-HZK01-F7DB;	&CDP-8CE4;&CDP-897C;又
HZK01-F7F4	&HZK01-F7F4;	⿰𠂤&G0-3734;
HZK01-F7F5	&I-HZK01-F7F5;	⿰&CDP-8D70;又
HZK01-F7F6	&I-HZK01-F7F6;	⿳⿰又又⿰口口
HZK01-F7F7	&I-HZK01-F7F7;	⿳&CDP-8DF6;又&CDP-87AD;
HZK01-F7F8	&I-HZK01-F7F8;	⿲&CDP-8DF9;又㔾
HZK01-F7F9	&I-HZK01-F7F9;	&CDP-88B0;又
HZK01-F7FA	&I-HZK01-F7FA;	⿰&CDP-88B0;又
HZK01-F7FB	&I-HZK01-F7FB;	⿰㖈又
HZK01-F7FC	&I-HZK01-F7FC;	⿱巫𠬞
HZK01-F7FD	&I-HZK01-F7FD;	一𠦏𠂉又
HZK01-F7FE	&I-HZK01-F7FE;	⿱&C4-244D;井
HZK01-F840	&HZK01-F840;	⿰⿱⺊⿸⿸&CDP-88E2;一井又
HZK01-F841	&I-HZK01-F841;	⿰⿸虍巾又
HZK01-F854	&HZK01-F854;	⿱囱𠬞
HZK01-F855	&I-HZK01-F855;	丿人人人𠬞
HZK01-F856	&M-03182;	⿱&GT-25225;古又
HZK01-F857	&I-HZK01-F857;	匕夕又井
HZK01-F858	&CB05337;	⿸尸⿱二火又
HZK01-F859	&HZK01-F859;	⿸&CDP-87AC;&G0-3734;
HZK01-F85A	&I-HZK01-F85A;	&CDP-8DF6;又口㔾
HZK01-F85B	&I-HZK01-F85B;	⿰&MJ011233;又
HZK01-F85C	𠭦	⿱&GT-K00059;叟
HZK01-F85D	𠭥	⿰祟又
HZK01-F85E	&I-HZK01-F85E;	⿳&CDP-8DF6;又共
HZK01-F85F	&I-HZK01-F85F;	𠃬口又
HZK01-F860	&HZK01-F860;	⿸𠩺又
HZK01-F861	&I-HZK01-F861;	⿱赦又
HZK01-F862	&I-HZK01-F862;	木豆又
HZK01-F874	&HZK01-F874;	&MJ024197;&GT-K00059;土又
HZK01-F875	&I-HZK01-F875;	止貝又
HZK01-F876	&I-HZK01-F876;	⿲貞⿱&GT-K00064;又
HZK01-F877	&HZK01-F877;	⿸虍且又
HZK01-F878	&I-HZK01-F878;	昜⿱&GT-K00049;又
HZK01-F879	&HZK01-F879;	&I-HZK10-DFA7;又
HZK01-F87A	&I-HZK01-F87A;	⿳&CDP-8DF6;&GT-K00064;冖且
HZK01-F87B	&I-HZK01-F87B;	⿲&CDP-8DF9;&GT-K00064;出
HZK01-F87C	&I-HZK01-F87C;	一勿日巾又
HZK01-F87D	&I-HZK01-F87D;	⺊冖一貝又
HZK01-F8A1	&I-HZK01-F8A1;	⺊&CDP-88E2;一谷又
HZK01-F8A2	&I-HZK01-F8A2;	&GT-K00064;水夂冂巾
HZK01-F8A3	𠭾	⿳⿰&GT-K00064;又⿰&CDP-8B5B;&CDP-8B5B;⿰巾巾
HZK01-F8A4	&I-HZK01-F8A4;	客又口
HZK01-F8A5	&I-HZK01-F8A5;	⿰&GT-K00064;又&GT-K00064;冂各
HZK01-F8A6	&I-HZK01-F8A6;	更取
HZK01-F8A7	&I-HZK01-F8A7;	⿳⿰&GT-K00064;&GT-K00064;敗
HZK01-F8A8	&I-HZK01-F8A8;	火𢆉火又
HZK01-F8A9	&I-HZK01-F8A9;	⿱辟又
HZK01-F8B6	&I-HZK01-F8B6;	⿲&CDP-8DF9;&GT-K00064;兌
HZK01-F8B8	&I-HZK01-F8B8;	⺊&CDP-88E2;一&GT-K00059;𠆢目又
HZK01-F8B9	&I-HZK01-F8B9;	⿰&CDP-8ACD;取
HZK01-F8BA	&HZK01-F8BA;	夭止取
HZK01-F8BB	𠮇	⿳⿰&GT-K00064;&GT-K00064;⿰夂夂⿰巾巾
HZK01-F8BC	&I-HZK01-F8BC;	火屰火又
HZK01-F8BD	&I-HZK01-F8BD;	⿰桑夷
HZK01-F8BE	&I-HZK01-F8BE;	⿲&CDP-8DF9;&GT-K00064;&AJ1-18448;
HZK01-F8BF	&I-HZK01-F8BF;	⿱&CDP-85AB;𠬞
HZK01-F8C0	&HZK01-F8C0;	山一巿叜
HZK01-F8C2	&HZK01-F8C2;	火辛火又
HZK01-F8C3	&I-HZK01-F8C3;	⿱&AJ1-04215;&B-B0A6;
HZK01-F8D6	&C4-5A6F;	⿲&CDP-8DF9;&GT-K00064;舀
HZK01-F8D7	&HZK01-F8D7;	⿱&B-C1F9;又
HZK01-F8D8	&I-HZK01-F8D8;	⿳&CDP-8CD4;⿰虫虫又
HZK01-F8D9	&HZK01-F8D9;	⿱&JX2-786B;𠬜
HZK01-F8DA	&HZK01-F8DA;	⿳&GT-25225;⿲糸糸糸又
HZK01-F8DB	&I-HZK01-F8DB;	厶山冂木上口丨日又
HZK01-F8DE	&I-HZK01-F8DE;	⿺廴山
HZK01-F8DF	&I-HZK01-F8DF;	⿺廴巛
HZK01-F8F7	&I-HZK01-F8F7;	⿺廴正
HZK01-F8F8	&I-HZK01-F8F8;	⿺廴由
HZK01-F8F9	&I-HZK01-F8F9;	⿺廴冋
HZK01-F8FA	&I-HZK01-F8FA;	⿺廴⿵&CDP-8BC0;巳
HZK01-F8FB	&I-HZK01-F8FB;	⿺廴白
HZK01-F8FC	&I-HZK01-F8FC;	⿺廴㐱
HZK01-F8FD	&I-HZK01-F8FD;	⿺廴西
HZK01-F8FE	&I-HZK01-F8FE;	⿺廴回
HZK01-F957	&I-HZK01-F957;	⿺廴囬
HZK01-F958	&I-HZK01-F958;	⿺廴⿰壬攵
HZK01-F959	&I-HZK01-F959;	⿺廴⿱止目
HZK01-F95A	&I-HZK01-F95A;	⿺廴⿱正目
