;; -*- coding: utf-8-mcs-er -*-
U-00029180	𩆀	⿱雨⿰氵隻
U-00029181	𩆁	⿱雨會
U-00029182	𩆂	⿰雨資
U-00029183	𩆃	⿱雨資
U-00029184	𩆄	⿱雨雍
U-00029185	𩆅	⿱雨⿱夭韭
U-00029186	𩆆	⿱雨鼎
U-00029187	𩆇	⿱雨𥪖
U-00029188	𩆈	⿱雨⿳𠆢&GT-39640;&CDP-88E5;
U-00029189	𩆉	⿱雨⿰⿱旦火戈
U-0002918A	𩆊	⿱需&MJ007230;
U-0002918B	𩆋	⿱雨搖
U-0002918C	𩆌	⿱雨廉
U-0002918D	𩆍	⿱雨滛
U-0002918E	𩆎	⿱雨溜
U-0002918F	𩆏	⿱雨葉
U-00029190	𩆐	⿱雨稟
U-00029191	𩆑	⿱雨酸
U-00029192	𩆒	⿱霝⿴囗㐅
U-00029193	𩆓	⿱雨漫
U-00029194	𩆔	⿱雨墊
U-00029195	𩆕	⿱霝卌
U-00029196	𩆖	⿱霝令
U-00029197	𩆗	⿳雨⿰田田日
U-00029198	𩆘	⿱雨⿴⿱𰀉囗缶
U-00029199	𩆙	⿱雨⿰⿱覀大瓦
U-0002919A	𩆚	⿱霝𠕁
U-0002919B	𩆛	⿱雨&HD-FT-3362;
U-0002919C	𩆜	⿱霝玉
U-0002919D	𩆝	⿱雨⿸厂⿱林心
U-0002919E	𩆞	⿱霝田
U-0002919F	𩆟	⿺兔需
U-000291A0	𩆠	⿱雨夢
U-000291A1	𩆡	⿱雨遙
U-000291A2	𩆢	⿰雨音
U-000291A3	𩆣	⿱雨㼲
U-000291A4	𩆤	⿱雨潸
U-000291A5	𩆥	⿱雨⿰⿱林彐攵
U-000291A6	𩆦	⿰雲曹
U-000291A7	𩆧	⿱雨韯
U-000291A8	𩆨	⿱雨鋒
U-000291A9	𩆩	⿱雨澍
U-000291AA	𩆪	⿱雨荗
U-000291AB	𩆫	⿳雨&CDP-v004-8C4F;⿱田&CDP-87FE;
U-000291AC	𩆬	⿱雨⿱业冡
U-000291AD	𩆭	⿱雨濈
U-000291AE	𩆮	⿱雨器
U-000291AF	𩆯	⿱雨澰
U-000291B0	𩆰	⿱雨隧
U-000291B1	𩆱	⿱雨𧇨
U-000291B2	𩆲	⿱雨⿰黍勿
U-000291B3	𩆳	⿱雨⿰⻂鳥
U-000291B4	𩆴	⿱雨盧
U-000291B5	𩆵	⿱雨鮮
U-000291B6	𩆶	⿱雨襄
U-000291B7	𩆷	⿱雨韱
U-000291B8	𩆸	⿱雨濯
U-000291B9	𩆹	⿱雨⿶&CDP-89EE;⿱厶貝
U-000291BA	𩆺	⿱雨⿰革奇
U-000291BB	𩆻	⿱霝囷
U-000291BC	𩆼	⿱霝泠
U-000291BD	𩆽	⿱雨⿰忄夢
U-000291BE	𩆾	⿱雨虧
U-000291BF	𩆿	⿱雨雙
U-000291C0	𩇀	⿳雨𦥑&CDP-8BC0;㐅辰
U-000291C1	𩇁	⿱雨⿰界界
U-000291C2	𩇂	⿱雨⿻&CDP-89EE;員
U-000291C3	𩇃	⿱霝⿰弜弓
U-000291C4	𩇄	⿱霝音
U-000291C5	𩇅	⿱雨謨
U-000291C6	𩇆	⿰雷稟
U-000291C7	𩇇	⿱雨𦓈
U-000291C8	𩇈	⿱雨⿰隻隻
U-000291C9	𩇉	⿱雨寶
U-000291CA	𩇊	⿱雨⿰⿱&GT-K08880;子邑
U-000291CB	𩇋	⿱雨灄
U-000291CC	𩇌	⿳雨⿰雨雨包
U-000291CD	𩇍	⿱雨⿰馬累
U-000291CE	𩇎	⿳霝大⿱吅土
U-000291CF	𩇏	⿱雨纖
U-000291D0	𩇐	⿱雨衢
U-000291D1	𩇑	⿱雨⿰𩫖邑
U-000291D2	𩇒	⿳雨⿲爻云爻⿲火鬲火
U-000291D3	𩇓	⿱雨𤴐
U-000291D4	𩇔	⿱⿰雲雲⿰雲雲
U-000291D5	𩇕	⿰青彡
U-000291D6	𩇖	⿺元青
U-000291D7	𩇗	⿰青旡
U-000291D8	𩇘	⿰去青
U-000291D9	𩇙	⿰青令
U-000291DA	𩇚	⿰青台
U-000291DB	𩇛	⿰生青
U-000291DC	𩇜	⿰青先
U-000291DD	𩇝	⿰冫靘
U-000291DE	𩇞	⿰青⿱无灬
U-000291DF	𩇟	⿰冫靚
U-000291E0	𩇠	⿰青盍
U-000291E1	𩇡	⿰青⿱艹辛
U-000291E2	𩇢	⿰青掌
U-000291E3	𩇣	⿰青瑟
U-000291E4	𩇤	⿰青嬴
U-000291E5	𩇥	⿰青𫉬
U-000291E6	𩇦	𩇦
U-000291E7	𩇧	𩇧
U-000291E8	𩇨	𩇨
U-000291E9	𩇩	⿱大非
U-000291EA	𩇪	⿱非巾
U-000291EB	𩇫	⿱非子
U-000291EC	𩇬	⿱非口
U-000291ED	𩇭	⿱非火
U-000291EE	𩇮	⿱非手
U-000291EF	𩇯	⿱非巴
U-000291F0	𩇰	⿳亠非人
U-000291F1	𩇱	⿱非帀
U-000291F2	𩇲	⿱非元
U-000291F3	𩇳	⿺无非
U-000291F4	𩇴	⿱非分
U-000291F5	𩇵	⿱非古
U-000291F6	𩇶	⿱本非
U-000291F7	𩇷	⿱非同
U-000291F8	𩇸	⿱非告
U-000291F9	𩇹	⿱非束
U-000291FA	𩇺	⿱吞非
U-000291FB	𩇻	⿱非忍
U-000291FC	𩇼	⿱奜田
U-000291FD	𩇽	⿱𰀕非
U-000291FE	𩇾	⿰番非
U-000291FF	𩇿	⿳艸𠆢斐
U-00029200	𩈀	⿱非番
U-00029201	𩈁	⿱隊非
U-00029202	𩈂	⿱⿰非非⿰虫心
U-00029203	𩈃	⿰面寸
U-00029204	𩈄	⿰面&C1-4443;
U-00029205	𩈅	⿰面干
U-00029206	𩈆	⿰面巴
U-00029207	𩈇	⿰面&MJ006315;
U-00029208	𩈈	⿰面&C1-4464;
U-00029209	𩈉	⿰面冘
U-0002920A	𩈊	⿰面尤
U-0002920B	𩈋	⿰面介
U-0002920C	𩈌	⿰面冗
U-0002920D	𩈍	⿰面旦
U-0002920E	𩈎	⿰面巧
U-0002920F	𩈏	⿰面幼
U-00029210	𩈐	⿰面未
U-00029211	𩈑	⿰面㞋
U-00029212	𩈒	⿰面禾
U-00029213	𩈓	⿱面丕
U-00029214	𩈔	⿰面可
U-00029215	𩈕	⿰面瓜
U-00029216	𩈖	⿰面令
U-00029217	𩈗	⿰面永
U-00029218	𩈘	⿰未面
U-00029219	𩈙	⿰面⾆
U-0002921A	𩈚	⿰面并
U-0002921B	𩈛	⿰面𠂢
U-0002921C	𩈜	⿰面𠂤
U-0002921D	𩈝	⿰面𠬩
U-0002921E	𩈞	⿳面⿺𠃊口乂
U-0002921F	𩈟	⿰面𢑑
U-00029220	𩈠	⿺⿱丿&CDP-8BCB;面
U-00029221	𩈡	⿰面巠
U-00029222	𩈢	⿰面忍
U-00029223	𩈣	⿰面含
U-00029224	𩈤	⿰面足
U-00029225	𩈥	⿰面&C3-2546;
U-00029226	𩈦	⿰面免
U-00029227	𩈧	⿰夾面
U-00029228	𩈨	⿰甫面
U-00029229	𩈩	⿰面那
U-0002922A	𩈪	⿱面壯
U-0002922B	𩈫	⿰面奈
U-0002922C	𩈬	⿰面官
U-0002922D	𩈭	⿰面宜
U-0002922E	𩈮	⿰面周
U-0002922F	𩈯	⿰面奄
U-00029230	𩈰	⿱宓面
U-00029231	𩈱	⿱宛面
U-00029232	𩈲	⿱面面
U-00029233	𩈳	⿰面面
U-00029234	𩈴	⿰面音
U-00029235	𩈵	⿱&CDP-8CC9;面
U-00029236	𩈶	⿰面柰
U-00029237	𩈷	⿰面巷
U-00029238	𩈸	⿰面臭
U-00029239	𩈹	⿰面冥
U-0002923A	𩈺	⿰面烏
U-0002923B	𩈻	⿱斬面
U-0002923C	𩈼	⿰面參
U-0002923D	𩈽	⿳面叕女
U-0002923E	𩈾	⿳面㸚女
U-0002923F	𩈿	⿰面⿱共电
U-00029240	𩉀	⿱淡面
U-00029241	𩉁	⿰面單
U-00029242	𩉂	⿱猒面
U-00029243	𩉃	⿰𡬳面
U-00029244	𩉄	⿰面然
U-00029245	𩉅	⿱焱面
U-00029246	𩉆	⿳面女面
U-00029247	𩉇	⿰面猒
U-00029248	𩉈	⿱⿰面隹火
U-00029249	𩉉	⿱日⿰面&AJ1-18448;
U-0002924A	𩉊	⿰面亶
U-0002924B	𩉋	⿰面慈
U-0002924C	𩉌	⿰面麼
U-0002924D	𩉍	⿱漸面
U-0002924E	𩉎	⿱⿰⿱日有犬面
U-0002924F	𩉏	⿰面疑
U-00029250	𩉐	⿰面察
U-00029251	𩉑	⿰面&MJ012708;
U-00029252	𩉒	⿰面⿱斬心
U-00029253	𩉓	⿰面⿱臾貝
U-00029254	𩉔	⿰面韱
U-00029255	𩉕	⿱馘面
U-00029256	𩉖	⿱面⿰面面
U-00029257	𩉗	⿰面瞿
U-00029258	𩉘	⿰瞿面
U-00029259	𩉙	⿰面羅
U-0002925A	𩉚	⿰面&AJ1-07430;
U-0002925B	𩉛	⿰革刀
U-0002925C	𩉜	⿰革几
U-0002925D	𩉝	⿰革&GT-00132;
U-0002925E	𩉞	⿰革亏
U-0002925F	𩉟	⿰革⿱⺊乙
U-00029260	𩉠	⿰革义
U-00029261	𩉡	⿰革介
U-00029262	𩉢	⿰革欠
U-00029263	𩉣	⿰革丏
U-00029264	𩉤	⿰革爻
U-00029265	𩉥	⿰革尹
U-00029266	𩉦	⿰革厷
U-00029267	𩉧	⿰革丰
U-00029268	𩉨	⿰革支
U-00029269	𩉩	⿰革攵
U-0002926A	𩉪	⿰革毛
U-0002926B	𩉫	⿰革比
U-0002926C	𩉬	⿰革氏
U-0002926D	𩉭	⿰革公
U-0002926E	𩉮	⿰革止
U-0002926F	𩉯	⿰革元
U-00029270	𩉰	⿰革帀
U-00029271	𩉱	⿰革互
U-00029272	𩉲	⿰革攴
U-00029273	𩉳	⿰革⿱𠂉几
U-00029274	𩉴	⿰革⿸𠂆㔾
U-00029275	𩉵	⿰革分
U-00029276	𩉶	⿰革⿱&CDP-86AA;一
U-00029277	𩉷	⿰革幻
U-00029278	𩉸	⿰革巨
U-00029279	𩉹	⿰革尼
U-0002927A	𩉺	⿰革它
U-0002927B	𩉻	⿰革㐌
U-0002927C	𩉼	⿰革申
U-0002927D	𩉽	⿰革弗
U-0002927E	𩉾	⿰革甲
U-0002927F	𩉿	⿰革句
U-00029280	𩊀	⿰革白
U-00029281	𩊁	⿰革夗
U-00029282	𩊂	⿰革令
U-00029283	𩊃	⿰革外
U-00029284	𩊄	⿱由革
U-00029285	𩊅	⿰革卯
U-00029286	𩊆	⿰革可
U-00029287	𩊇	⿰革玉
U-00029288	𩊈	⿱世革
U-00029289	𩊉	⿰革古
U-0002928A	𩊊	⿰革犮
U-0002928B	𩊋	⿰革⿱⺈巳
U-0002928C	𩊌	⿰革立
U-0002928D	𩊍	⿰革永
U-0002928E	𩊎	⿲革弓卩
U-0002928F	𩊏	⿰革加
U-00029290	𩊐	⿰革耳
U-00029291	𩊑	⿰革羊
U-00029292	𩊒	⿰革曳
U-00029293	𩊓	⿰革夸
U-00029294	𩊔	⿰革&MJ006467;
U-00029295	𩊕	⿰革印
U-00029296	𩊖	⿰革并
U-00029297	𩊗	⿰革同
U-00029298	𩊘	⿰革百
U-00029299	𩊙	⿰革伏
U-0002929A	𩊚	⿰革各
U-0002929B	𩊛	⿰革危
U-0002929C	𩊜	⿰革朵
U-0002929D	𩊝	⿰革旨
U-0002929E	𩊞	⿰革至
U-0002929F	𩊟	⿰革⿱巾巾
U-000292A0	𩊠	⿰革光
U-000292A1	𩊡	⿰革列
U-000292A2	𩊢	⿰革死
U-000292A3	𩊣	⿰革朱
U-000292A4	𩊤	⿰革⿱丿犮
U-000292A5	𩊥	⿰革多
U-000292A6	𩊦	⿰革守
U-000292A7	𩊧	⿰革𡰯
U-000292A8	𩊨	⿰革丞
U-000292A9	𩊩	⿰革夆
U-000292AA	𩊪	⿰革豆
U-000292AB	𩊫	⿰革忍
U-000292AC	𩊬	⿰革甫
U-000292AD	𩊭	⿰革兌
U-000292AE	𩊮	⿰革沙
U-000292AF	𩊯	⿰革束
U-000292B0	𩊰	⿰革坒
U-000292B1	𩊱	⿰革每
U-000292B2	𩊲	⿰革𡉵
U-000292B3	𩊳	⿱𢀜革
U-000292B4	𩊴	⿰革志
U-000292B5	𩊵	⿰革⿱大日
U-000292B6	𩊶	⿰革步
U-000292B7	𩊷	⿰革𥃩
U-000292B8	𩊸	⿰革⿱⺫几
U-000292B9	𩊹	⿰革但
U-000292BA	𩊺	⿰革角
U-000292BB	𩊻	⿰革夋
U-000292BC	𩊼	⿰革⿳巛一山
U-000292BD	𩊽	⿰革希
U-000292BE	𩊾	⿰革甬
U-000292BF	𩊿	⿰革昔
U-000292C0	𩋀	⿰革歨
U-000292C1	𩋁	⿰革叕
U-000292C2	𩋂	⿰革非
U-000292C3	𩋃	⿰革匋
U-000292C4	𩋄	⿰革取
U-000292C5	𩋅	⿰革忝
U-000292C6	𩋆	⿱臤革
U-000292C7	𩋇	⿰革㡀
U-000292C8	𩋈	⿰革𡿺
U-000292C9	𩋉	⿰革或
U-000292CA	𩋊	⿰革奄
U-000292CB	𩋋	⿰革戔
U-000292CC	𩋌	⿰革易
U-000292CD	𩋍	⿰革佻
U-000292CE	𩋎	⿰革屈
U-000292CF	𩋏	⿰革念
U-000292D0	𩋐	⿰革芟
U-000292D1	𩋑	⿰革𣏋
U-000292D2	𩋒	⿰革朋
U-000292D3	𩋓	⿰革⿱丑丑
U-000292D4	𩋔	⿰革佳
U-000292D5	𩋕	⿰革⿱𡗜己
U-000292D6	𩋖	⿰革花
U-000292D7	𩋗	⿰革果
U-000292D8	𩋘	⿰革隹
U-000292D9	𩋙	⿰革周
U-000292DA	𩋚	⿰革忽
U-000292DB	𩋛	⿰革⿱六反
U-000292DC	𩋜	⿰革居
U-000292DD	𩋝	⿰革甾
U-000292DE	𩋞	⿰革𣏼
U-000292DF	𩋟	⿰革复
U-000292E0	𩋠	⿰革面
U-000292E1	𩋡	⿰革室
U-000292E2	𩋢	⿰革宣
U-000292E3	𩋣	⿰革帝
U-000292E4	𩋤	⿰革胃
U-000292E5	𩋥	⿰革叚
U-000292E6	𩋦	⿰革段
U-000292E7	𩋧	⿰革皆
U-000292E8	𩋨	⿰革畐
U-000292E9	𩋩	⿰革致
U-000292EA	𩋪	⿰革苨
U-000292EB	𩋫	⿰革爰
U-000292EC	𩋬	⿰革昜
U-000292ED	𩋭	⿰革勉
U-000292EE	𩋮	⿰革封
U-000292EF	𩋯	⿰革&C4-2861;
U-000292F0	𩋰	⿰革紂
U-000292F1	𩋱	⿰革⿱𠆢車
U-000292F2	𩋲	⿰革⿱日包
U-000292F3	𩋳	⿰革前
U-000292F4	𩋴	⿰革侯
U-000292F5	𩋵	⿰革者
U-000292F6	𩋶	⿰革柳
U-000292F7	𩋷	⿰革剌
U-000292F8	𩋸	⿰革㪅
U-000292F9	𩋹	⿰革⿱丙火
U-000292FA	𩋺	⿰革⿹勹告
U-000292FB	𩋻	⿰革亯
U-000292FC	𩋼	⿰革美
U-000292FD	𩋽	⿰革客
U-000292FE	𩋾	⿰革韋
U-000292FF	𩋿	⿰革眉
U-00029300	𩌀	⿰革⿱皮日
U-00029301	𩌁	⿰革彖
U-00029302	𩌂	⿰革苔
U-00029303	𩌃	⿰革鬼
U-00029304	𩌄	⿰革芻
U-00029305	𩌅	⿰革叟
U-00029306	𩌆	⿰革&CDP-8ACC;
U-00029307	𩌇	⿰革&C4-2F31;
U-00029308	𩌈	⿰革索
U-00029309	𩌉	⿰革泰
U-0002930A	𩌊	⿰⿱&CDP-8D44;革殳
U-0002930B	𩌋	⿰革邕
U-0002930C	𩌌	⿰革貢
U-0002930D	𩌍	⿰革盍
U-0002930E	𩌎	⿰革⿰亻⿱夂田
U-0002930F	𩌏	⿰革尃
U-00029310	𩌐	⿰革𥄳
U-00029311	𩌑	⿰革冤
U-00029312	𩌒	⿰革⿱合&CDP-8958;
U-00029313	𩌓	⿰革⿱皮占
U-00029314	𩌔	⿰革⿱⺫⿲人丨人
U-00029315	𩌕	⿰革䙴
U-00029316	𩌖	⿰革候
U-00029317	𩌗	⿰革烏
U-00029318	𩌘	⿰革秦
U-00029319	𩌙	⿰革&MJ018173;
U-0002931A	𩌚	⿰革𠳮
U-0002931B	𩌛	⿰革𠩲
U-0002931C	𩌜	⿰革條
U-0002931D	𩌝	⿰革追
U-0002931E	𩌞	⿰革⿱合日
U-0002931F	𩌟	⿰革⿱&CDP-8CAF;比
U-00029320	𩌠	⿰革⿱匈&CDP-8958;
U-00029321	𩌡	⿰革高
U-00029322	𩌢	⿰革&AJ1-02089;
U-00029323	𩌣	⿰革⿱𦍌火
U-00029324	𩌤	⿰革⿱皮古
U-00029325	𩌥	⿱⿰&CDP-8D44;殳革
U-00029326	𩌦	⿰革徙
U-00029327	𩌧	⿰革莫
U-00029328	𩌨	⿰革庸
U-00029329	𩌩	⿰革崔
U-0002932A	𩌪	⿰革責
U-0002932B	𩌫	⿰革鹿
U-0002932C	𩌬	⿰革章
U-0002932D	𩌭	⿰革翏
U-0002932E	𩌮	⿰革⿱出&CDP-8DBF;
U-0002932F	𩌯	⿰革⿱覀瓦
U-00029330	𩌰	⿰革參
U-00029331	𩌱	⿰革欶
U-00029332	𩌲	⿰革處
U-00029333	𩌳	⿰革⿺辵止
U-00029334	𩌴	⿰革帶
U-00029335	𩌵	⿰革剪
U-00029336	𩌶	⿰革⿱⻃⿵⺇𰀁
U-00029337	𩌷	⿰革䙴
U-00029338	𩌸	⿰革⿱覀用
U-00029339	𩌹	⿰革累
U-0002933A	𩌺	⿰累革
U-0002933B	𩌻	⿰革𠊳
U-0002933C	𩌼	⿰革畣
U-0002933D	𩌽	⿰革⿱匊夂
U-0002933E	𩌾	⿰革強
U-0002933F	𩌿	⿰革⿱皮兆
U-00029340	𩍀	⿰革巢
U-00029341	𩍁	⿰革⿱艹⿹勹用
U-00029342	𩍂	⿱陶革
U-00029343	𩍃	⿰革買
U-00029344	𩍄	⿰革𦓔
U-00029345	𩍅	⿰革童
U-00029346	𩍆	⿰革舄
U-00029347	𩍇	⿰革爲
U-00029348	𩍈	⿰革答
U-00029349	𩍉	⿰革敢
U-0002934A	𩍊	⿰革⿱覀机
U-0002934B	𩍋	⿰革⿱覀⿰日几
U-0002934C	𩍌	⿰革⿱冑寸
U-0002934D	𩍍	⿰革單
U-0002934E	𩍎	⿰革寒
U-0002934F	𩍏	⿰革富
U-00029350	𩍐	⿰革登
U-00029351	𩍑	⿰革叅
U-00029352	𩍒	⿰革𰕎
U-00029353	𩍓	⿰革雍
U-00029354	𩍔	⿰革⿹勹麥
U-00029355	𩍕	⿰革亶
U-00029356	𩍖	⿰革意
U-00029357	𩍗	⿰革㬅
U-00029358	𩍘	⿰革葡
U-00029359	𩍙	⿰革嗇
U-0002935A	𩍚	⿰革遂
U-0002935B	𩍛	⿰革&C1-6636;
U-0002935C	𩍜	⿰革睪
U-0002935D	𩍝	⿰革解
U-0002935E	𩍞	⿰革尸⿱&CDP-8C41;出
U-0002935F	𩍟	⿰革𥇛
U-00029360	𩍠	⿰革⿺辶⿱大羊
U-00029361	𩍡	⿰革睘
U-00029362	𩍢	⿰革雷
U-00029363	𩍣	⿰革葉
U-00029364	𩍤	⿱嗀革
U-00029365	𩍥	⿰革需
U-00029366	𩍦	⿰革爾
U-00029367	𩍧	⿰革聚
U-00029368	𩍨	⿰革匱
U-00029369	𩍩	⿰革僕
U-0002936A	𩍪	⿰革&C1-6A4B;
U-0002936B	𩍫	⿰革⿳⺤⿲&CDP-8BC5;几㔾夂
U-0002936C	𩍬	⿰革蒙
U-0002936D	𩍭	⿰革𥈜
U-0002936E	𩍮	⿰革箕
U-0002936F	𩍯	⿰⿱高革夬
U-00029370	𩍰	⿰革蓋
U-00029371	𩍱	⿰革⿳⺤⿲口了口又
U-00029372	𩍲	⿰革⿱𠆢&CDP-88D6;
U-00029373	𩍳	⿰革⿱木⿸尸⿱此夂
U-00029374	𩍴	⿰革賛
U-00029375	𩍵	⿰革質
U-00029376	𩍶	⿰革麃
U-00029377	𩍷	⿱啇夬革
U-00029378	𩍸	⿰⿱竹幸⿹勹革
U-00029379	𩍹	⿰革憲
U-0002937A	𩍺	⿰革⿱山雋
U-0002937B	𩍻	⿱⿰鬲亘革
U-0002937C	𩍼	⿰革盧
U-0002937D	𩍽	⿰革⿱出鹿
U-0002937E	𩍾	⿰革⿱臾貝
U-0002937F	𩍿	⿰革薄
U-00029380	𩎀	⿰革蹇
U-00029381	𩎁	⿰革⿱艹𠌶
U-00029382	𩎂	⿰革⿱⿰⿱日月殳灬
U-00029383	𩎃	⿰革燮
U-00029384	𩎄	⿰革氈
U-00029385	𩎅	⿰革⿱𡨄走
U-00029386	𩎆	⿰革繁
U-00029387	𩎇	⿰革⿱出廌
U-00029388	𩎈	⿰革贊
U-00029389	𩎉	⿰革麗
U-0002938A	𩎊	⿰革羅
U-0002938B	𩎋	⿰革⿳⿱⺤⺫韭夂
U-0002938C	𩎌	⿰革顯
U-0002938D	𩎍	⿱顯革
U-0002938E	𩎎	⿰革⿱⿰朿朿⿰朿朿
U-0002938F	𩎏	⿲革⿳高回丨邑
U-00029390	𩎐	⿰革⿱艹⿸鹿馬
U-00029391	𩎑	⿰革爨
U-00029392	𩎒	⿰韋干
U-00029393	𩎓	⿰韋犬
U-00029394	𩎔	⿰韋爻
U-00029395	𩎕	⿰韋及
U-00029396	𩎖	⿰韋今
U-00029397	𩎗	⿰韋欠
U-00029398	𩎘	⿰韋包
U-00029399	𩎙	⿰韋戉
U-0002939A	𩎚	⿰韋斥
U-0002939B	𩎛	⿰韋弗
U-0002939C	𩎜	⿰韋丕
U-0002939D	𩎝	⿰韋夗
U-0002939E	𩎞	⿰台韋
U-0002939F	𩎟	⿰韋末
U-000293A0	𩎠	⿰韋付
U-000293A1	𩎡	⿰弗韋
U-000293A2	𩎢	⿰韋⿱屮又
U-000293A3	𩎣	⿰韋召
U-000293A4	𩎤	⿰韋艮
U-000293A5	𩎥	⿰韋曳
U-000293A6	𩎦	⿰韋&MJ006467;
U-000293A7	𩎧	⿰韋伏
U-000293A8	𩎨	⿰韋亘
U-000293A9	𩎩	⿰韋?
U-000293AA	𩎪	⿰韋因
U-000293AB	𩎫	⿰韋朵
U-000293AC	𩎬	⿰韋各
U-000293AD	𩎭	⿰韋亦
U-000293AE	𩎮	⿳大韋乂
U-000293AF	𩎯	⿰韋束
U-000293B0	𩎰	⿰韋兌
U-000293B1	𩎱	⿰韋夾
U-000293B2	𩎲	⿳士㓁韋
U-000293B3	𩎳	⿱⿰歹㐄韋
U-000293B4	𩎴	⿰韋&CDP-85E7;
U-000293B5	𩎵	⿰佛韋
U-000293B6	𩎶	⿰韋役
U-000293B7	𩎷	⿰韋⿱夂灬
U-000293B8	𩎸	⿰韋卷
U-000293B9	𩎹	⿰韋或
U-000293BA	𩎺	⿰韋宛
U-000293BB	𩎻	⿰韋非
U-000293BC	𩎼	⿰韋陀
U-000293BD	𩎽	⿰韋沓
U-000293BE	𩎾	⿰韋庖
U-000293BF	𩎿	⿰韋昌
U-000293C0	𩏀	⿰韋&C6-3054;
U-000293C1	𩏁	⿰韋⿱云木
U-000293C2	𩏂	⿰韋卑
U-000293C3	𩏃	⿰韋彼
U-000293C4	𩏄	⿰韋⿱夂田
U-000293C5	𩏅	⿰韋爰
U-000293C6	𩏆	⿰韋宣
U-000293C7	𩏇	⿰韋段
U-000293C8	𩏈	⿰韋兗
U-000293C9	𩏉	⿳亠圍夂
U-000293CA	𩏊	⿰韋&AJ1-04109;
U-000293CB	𩏋	⿰韋盾
U-000293CC	𩏌	⿰韋曷
U-000293CD	𩏍	⿰⿳𫝀口㐄&A-GT-K06065;
U-000293CE	𩏎	⿰韋⿱𠫓冉
U-000293CF	𩏏	⿰韋𣐺
U-000293D0	𩏐	⿰韋鬼
U-000293D1	𩏑	⿸⿰𠦝𠂉韋
U-000293D2	𩏒	⿰韋&C2-3251;
U-000293D3	𩏓	⿰害韋
U-000293D4	𩏔	⿰韋邕
U-000293D5	𩏕	⿰韋⿱艹勹用
U-000293D6	𩏖	⿰韋⿱大束
U-000293D7	𩏗	⿰拳韋
U-000293D8	𩏘	⿰韋崔
U-000293D9	𩏙	⿰韋巢
U-000293DA	𩏚	⿰韋彗
U-000293DB	𩏛	⿰韋⿳&CDP-8C74;口皿
U-000293DC	𩏜	⿱殸韋
U-000293DD	𩏝	⿰韋婁
U-000293DE	𩏞	⿰韋累
U-000293DF	𩏟	⿰韋⿱或土
U-000293E0	𩏠	⿰韋登
U-000293E1	𩏡	⿰韋貴
U-000293E2	𩏢	⿰韋焦
U-000293E3	𩏣	⿰虛韋
U-000293E4	𩏤	⿰韋臯
U-000293E5	𩏥	⿰韋單
U-000293E6	𩏦	⿰韋⿳夂田灬
U-000293E7	𩏧	⿰華韋
U-000293E8	𩏨	⿰韋雍
U-000293E9	𩏩	⿰韋僉
U-000293EA	𩏪	⿰韋睪
U-000293EB	𩏫	⿰韋嗇
U-000293EC	𩏬	⿰韋𠌶
U-000293ED	𩏭	⿰韋鉢
U-000293EE	𩏮	⿰韋槖
U-000293EF	𩏯	⿰韋蒪
U-000293F0	𩏰	⿰韋㬎
U-000293F1	𩏱	⿰韋匱
U-000293F2	𩏲	⿰韋慧
U-000293F3	𩏳	⿰韋魄
U-000293F4	𩏴	⿱⿲木缶木⿱冖韋
U-000293F5	𩏵	⿰韋薄
U-000293F6	𩏶	⿰⿱米韋⿱隹火
U-000293F7	𩏷	⿰⿱米韋焦
U-000293F8	𩏸	⿳米⿰韋隹灬
U-000293F9	𩏹	⿱䜌韋
U-000293FA	𩏺	⿰韋矍
U-000293FB	𩏻	⿰⿳士冖鳥⿱殳韋
U-000293FC	𩏼	⿰韦内
U-000293FD	𩏽	⿰韦𠬤
U-000293FE	𩏾	⿰韦⿱屮又
U-000293FF	𩏿	⿰韦是
U-00029400	𩐀	⿰韦叚
U-00029401	𩐁	⿰歹韭
U-00029402	𩐂	⿱双韭
U-00029403	𩐃	⿱⿱⺊日韭
U-00029404	𩐄	⿱吞韭
U-00029405	𩐅	⿰⿱夭韭攴
U-00029406	𩐆	⿱⿰牙欠韭
U-00029407	𩐇	⿱⿰內攵韭
U-00029408	𩐈	⿰𠂔攵韭
U-00029409	𩐉	⿰口韰
U-0002940A	𩐊	⿰&CDP-89E4;⿱次韭
U-0002940B	𩐋	⿱欶韭
U-0002940C	𩐌	⿱隊韭
U-0002940D	𩐍	⿱莫韭
U-0002940E	𩐎	⿱敕韭
U-0002940F	𩐏	⿰番韭
U-00029410	𩐐	⿳&CDP-8DEB;二韭
U-00029411	𩐑	⿱⿰車次韭
U-00029412	𩐒	⿱⿰束次韭
U-00029413	𩐓	⿱&CDP-8DEB;⿱土韭
U-00029414	𩐔	⿰𤣩⿳&CDP-8754;&CDP-v004-8C4F;韭
U-00029415	𩐕	⿸广⿱欶韭
U-00029416	𩐖	⿳禾莫韭
U-00029417	𩐗	⿰音久
U-00029418	𩐘	⿺元音
U-00029419	𩐙	⿰音斤
U-0002941A	𩐚	⿰音弗
U-0002941B	𩐛	⿰音瓦
U-0002941C	𩐜	⿰音包
U-0002941D	𩐝	⿰音句
U-0002941E	𩐞	⿰多音
U-0002941F	𩐟	⿰音&MJ006467;
U-00029420	𩐠	⿰音共
U-00029421	𩐡	⿰音尗
U-00029422	𩐢	⿱向音
U-00029423	𩐣	⿰音光
U-00029424	𩐤	⿰音同
U-00029425	𩐥	⿰音合
U-00029426	𩐦	⿰音⿱巳廾
