;; -*- coding: utf-8-mcs-er -*-
U-0002739D	𧎝	⿰虫&AJ1-02775;
U-0002739E	𧎞	⿰虫厖
U-0002739F	𧎟	⿰虫⿰&CDP-8B7C;⻏
U-000273A0	𧎠	⿰虫胤
U-000273A1	𧎡	⿰虫宮
U-000273A2	𧎢	⿰虫貣
U-000273A3	𧎣	⿰虫茸
U-000273A4	𧎤	⿰虫⿰子⿱丿糸
U-000273A5	𧎥	⿰虫扇
U-000273A6	𧎦	⿰虫恭
U-000273A7	𧎧	⿰虫⿱宀伯
U-000273A8	𧎨	⿰虫屖
U-000273A9	𧎩	⿰虫桀
U-000273AA	𧎪	⿱氏䖵
U-000273AB	𧎫	⿰虫&CDP-8ACC;
U-000273AC	𧎬	⿱特虫
U-000273AD	𧎭	⿱射虫
U-000273AE	𧎮	⿱㕚䖵
U-000273AF	𧎯	⿰虫缺
U-000273B0	𧎰	⿱展虫
U-000273B1	𧎱	⿱巴䖵
U-000273B2	𧎲	⿰虫丵
U-000273B3	𧎳	⿰虫索
U-000273B4	𧎴	⿰虫哲
U-000273B5	𧎵	⿰虫氣
U-000273B6	𧎶	⿹&CDP-8BA4;虫
U-000273B7	𧎷	⿰虫芻
U-000273B8	𧎸	⿰虫高
U-000273B9	𧎹	⿰&CDP-8C6A;⿱又虫
U-000273BA	𧎺	⿰虫哥
U-000273BB	𧎻	⿱務虫
U-000273BC	𧎼	⿰虫&JX2-7461;
U-000273BD	𧎽	⿰虫晉
U-000273BE	𧎾	⿰虫⿱小&CDP-8CED;
U-000273BF	𧎿	⿱疾虫
U-000273C0	𧏀	⿰虫恖
U-000273C1	𧏁	⿺⿸𠂋⿰&CDP-87C8;&CDP-85BF;⿱虫土
U-000273C2	𧏂	⿰虫⿱⿺𠃊圭大
U-000273C3	𧏃	⿰虫⿳丶匡大
U-000273C4	𧏄	⿰子蜇
U-000273C5	𧏅	⿱𢼜虫
U-000273C6	𧏆	⿱⿰臣斗虫
U-000273C7	𧏇	⿱𭃤虫
U-000273C8	𧏈	⿰虫𡇢
U-000273C9	𧏉	⿰虫⿱&CDP-8BFA;夫
U-000273CA	𧏊	⿱艹䖵
U-000273CB	𧏋	⿱&GT-K03592;虽
U-000273CC	𧏌	⿱⿰⿱士尸殳虫
U-000273CD	𧏍	⿱師虫
U-000273CE	𧏎	⿰蚊虫
U-000273CF	𧏏	⿰虫⿱穴且
U-000273D0	𧏐	⿱原虫
U-000273D1	𧏑	⿰虫竝
U-000273D2	𧏒	⿱日蛬
U-000273D3	𧏓	⿰虫⿱&C3-2235;田
U-000273D4	𧏔	⿰⿷匚永⿱虫土
U-000273D5	𧏕	⿰虫𰲚
U-000273D6	𧏖	⿰虫宾
U-000273D7	𧏗	⿰虫资
U-000273D8	𧏘	⿰虫般
U-000273D9	𧏙	⿰虫羗
U-000273DA	𧏚	⿰⿱&CDP-8D44;虫殳
U-000273DB	𧏛	⿱討虫
U-000273DC	𧏜	⿰虫⿱𠮷&CDP-8CD5;
U-000273DD	𧏝	⿱厽⿲丿⿱&CDP-89A6;虫丨
U-000273DE	𧏞	⿰虫&AJ1-02089;
U-000273DF	𧏟	⿱粉虫
U-000273E0	𧏠	⿰虫桑
U-000273E1	𧏡	⿰虫夏
U-000273E2	𧏢	⿰虫峯
U-000273E3	𧏣	⿰虫笑
U-000273E4	𧏤	⿱茿虫
U-000273E5	𧏥	⿰虫𦮕
U-000273E6	𧏦	⿰虫⿱而火
U-000273E7	𧏧	⿰虫畟
U-000273E8	𧏨	⿱氣虫
U-000273E9	𧏩	⿰虫⿱囟⿻儿厶
U-000273EA	𧏪	⿰虫⿱&CDP-8BFA;木
U-000273EB	𧏫	⿰虫&AJ1-02164;
U-000273EC	𧏬	⿰虫蚩
U-000273ED	𧏭	⿰虫⿳⺤&AJ1-15391;山
U-000273EE	𧏮	⿰虫恙
U-000273EF	𧏯	⿰虫辱
U-000273F0	𧏰	⿰虫耽
U-000273F1	𧏱	⿰虫⿱央皿
U-000273F2	𧏲	⿰虫烈
U-000273F3	𧏳	⿰虫捕
U-000273F4	𧏴	⿰虫追
U-000273F5	𧏵	⿰虫竜
U-000273F6	𧏶	⿰虫陣
U-000273F7	𧏷	⿰虫畜
U-000273F8	𧏸	⿰虫啇
U-000273F9	𧏹	⿰虫豙
U-000273FA	𧏺	⿰虫&MJ007833;
U-000273FB	𧏻	⿰虫&C1-5C2B;
U-000273FC	𧏼	⿱主䖵
U-000273FD	𧏽	⿰虫⿱&MJ007821;心
U-000273FE	𧏾	⿱&MJ007831;虫
U-000273FF	𧏿	⿰虫逐
U-00027400	𧐀	⿰虫𬀷
U-00027401	𧐁	⿰虫欶
U-00027402	𧐂	⿰⻞⿱𠆢虫
U-00027403	𧐃	⿰虫⿱隹大
U-00027404	𧐄	⿰虫欲
U-00027405	𧐅	⿰虫虘
U-00027406	𧐆	⿱既虫
U-00027407	𧐇	⿰虫尉
U-00027408	𧐈	⿱族虫
U-00027409	𧐉	⿱⿰知干虫
U-0002740A	𧐊	⿰虫張
U-0002740B	𧐋	⿰虫⿱田各
U-0002740C	𧐌	⿱唯虫
U-0002740D	𧐍	⿰虫舂
U-0002740E	𧐎	⿰虫覓
U-0002740F	𧐏	⿱&JX1-764F;䖵
U-00027410	𧐐	⿰虫責
U-00027411	𧐑	⿰虫⿱少&CDP-8CED;
U-00027412	𧐒	⿰虫速
U-00027413	𧐓	⿱野虫
U-00027414	𧐔	⿰虫習
U-00027415	𧐕	⿰虫專
U-00027416	𧐖	⿰虫連
U-00027417	𧐗	⿰虫旋
U-00027418	𧐘	⿱龴&CDP-8651;
U-00027419	𧐙	⿰虫務
U-0002741A	𧐚	⿰虫𢉙
U-0002741B	𧐛	⿰虫𡕨
U-0002741C	𧐜	⿱殻虫
U-0002741D	𧐝	⿰虫⿰豆斗
U-0002741E	𧐞	⿰虫莘
U-0002741F	𧐟	⿰虫⿱每心
U-00027420	𧐠	⿱鹿虫
U-00027421	𧐡	⿱殸虫
U-00027422	𧐢	⿰虫亳
U-00027423	𧐣	⿰虫略
U-00027424	𧐤	⿰虫牽
U-00027425	𧐥	⿰虫捷
U-00027426	𧐦	⿰虫𢦏业
U-00027427	𧐧	⿱&CDP-8BE9;䖵
U-00027428	𧐨	⿱埶虫
U-00027429	𧐩	⿰虫崙
U-0002742A	𧐪	⿰虫⿸虍𤴓
U-0002742B	𧐫	⿰虫⿱夗虫
U-0002742C	𧐬	⿰虫⿱&GT-K00305;⿵冂会
U-0002742D	𧐭	⿰虫赦
U-0002742E	𧐮	⿱斬虫
U-0002742F	𧐯	⿱略虫
U-00027430	𧐰	⿱𠕀蜀
U-00027431	𧐱	⿱從虫
U-00027432	𧐲	⿰虫⿳夂⺫巾
U-00027433	𧐳	⿰虫𢉖
U-00027434	𧐴	⿰虫宿
U-00027435	𧐵	⿱⿰豆斗虫
U-00027436	𧐶	⿱戚虫
U-00027437	𧐷	⿰虫⿸广⿱𡗜土
U-00027438	𧐸	⿰虫彫
U-00027439	𧐹	⿰虫移
U-0002743A	𧐺	⿰虫通
U-0002743B	𧐻	⿰虫堆
U-0002743C	𧐼	⿰虫掉
U-0002743D	𧐽	⿰虫淡
U-0002743E	𧐾	⿰虫部
U-0002743F	𧐿	⿰虫崇
U-00027440	𧑀	⿰虫巢
U-00027441	𧑁	⿰虫參
U-00027442	𧑂	⿰虫既
U-00027443	𧑃	⿰虫敖
U-00027444	𧑄	⿰虫⿱血乑
U-00027445	𧑅	⿰虫越
U-00027446	𧑆	⿰虫童
U-00027447	𧑇	⿰虫⿱𥝢木
U-00027448	𧑈	⿰虫費
U-00027449	𧑉	⿱自䖵
U-0002744A	𧑊	⿰虫景
U-0002744B	𧑋	⿰虫貴
U-0002744C	𧑌	⿰虫異
U-0002744D	𧑍	⿰虫&C1-615E;
U-0002744E	𧑎	⿰祟⿱又虫
U-0002744F	𧑏	⿰虫⿸尸禹
U-00027450	𧑐	⿰虫矞
U-00027451	𧑑	⿰虫菶
U-00027452	𧑒	⿰虫敦
U-00027453	𧑓	⿰虫黍
U-00027454	𧑔	⿰虫逮
U-00027455	𧑕	⿰虫惡
U-00027456	𧑖	⿱朿䖵
U-00027457	𧑗	⿰虫甯
U-00027458	𧑘	⿱湯虫
U-00027459	𧑙	⿰虫就
U-0002745A	𧑚	⿰虫寒
U-0002745B	𧑛	⿰虫肅
U-0002745C	𧑜	⿰虫琵
U-0002745D	𧑝	⿱掾虫
U-0002745E	𧑞	⿰虫⿱&CDP-8BFA;虫
U-0002745F	𧑟	⿰虫隆
U-00027460	𧑠	⿰虫⿱&GT-K03592;石
U-00027461	𧑡	⿰虫琶
U-00027462	𧑢	⿸广⿱䖵土
U-00027463	𧑣	⿺堯虫
U-00027464	𧑤	⿱朱䖵
U-00027465	𧑥	⿰舟⿱&CDP-8BFA;虫
U-00027466	𧑦	⿰虫⿱隹夬
U-00027467	𧑧	⿱石⿰折虫
U-00027468	𧑨	⿱㓞䖵
U-00027469	𧑩	⿰虫⿱⺫⿸厂&CDP-8851;
U-0002746A	𧑪	⿰番虫
U-0002746B	𧑫	⿰虫叅
U-0002746C	𧑬	⿱血伐虫
U-0002746D	𧑭	⿱⿰吉吉虫
U-0002746E	𧑮	⿰虫𦓔
U-0002746F	𧑯	⿱兟虫
U-00027470	𧑰	⿰虫⿹&CDP-86DD;貝
U-00027471	𧑱	⿰虫⿰吉吉
U-00027472	𧑲	⿰虫⿱穴伯
U-00027473	𧑳	⿰虫⿱甾灬
U-00027474	𧑴	𧑴
U-00027475	𧑵	⿰虫⿱山⿷⿱田儿厶
U-00027476	𧑶	⿰虫𡩋
U-00027477	𧑷	⿰虫&AJ1-02116;
U-00027478	𧑸	⿱&AJ1-02362;虫
U-00027479	𧑹	⿰虫普
U-0002747A	𧑺	⿰虫⿰扌⿸&GT-K00880;𤴓
U-0002747B	𧑻	⿰虫㨗
U-0002747C	𧑼	⿱⿰尚戈虫
U-0002747D	𧑽	⿰虫䟫
U-0002747E	𧑾	⿰虫絕
U-0002747F	𧑿	⿱⿰⺯⺯虫
U-00027480	𧒀	⿰虫敝
U-00027481	𧒁	⿱黍虫
U-00027482	𧒂	⿱𠂤䖵
U-00027483	𧒃	⿱羊䖵
U-00027484	𧒄	⿰虫間
U-00027485	𧒅	⿰虫⿰貝乏
U-00027486	𧒆	⿰虫尊
U-00027487	𧒇	⿰虫猪
U-00027488	𧒈	⿱列䖵
U-00027489	𧒉	⿱厨虫
U-0002748A	𧒊	⿰虫智
U-0002748B	𧒋	⿰虫⿱𰀢見
U-0002748C	𧒌	⿰虫路
U-0002748D	𧒍	⿱路虫
U-0002748E	𧒎	⿱我䖵
U-0002748F	𧒏	⿱辰䖵
U-00027490	𧒐	⿰虫⿸广⿱夾土
U-00027491	𧒑	⿰虫鼠
U-00027492	𧒒	⿱夆䖵
U-00027493	𧒓	⿰虫瑟
U-00027494	𧒔	⿱求䖵
U-00027495	𧒕	⿰壴&AJ1-03320;
U-00027496	𧒖	⿰虫過
U-00027497	𧒗	⿰虫嗇
U-00027498	𧒘	⿰虫𩰬
U-00027499	𧒙	⿳𠂤一䖵
U-0002749A	𧒚	⿱艹蝥
U-0002749B	𧒛	⿱妟䖵
U-0002749C	𧒜	⿱雷虫
U-0002749D	𧒝	⿸尸⿱龷䖵
U-0002749E	𧒞	⿰虫⿱⿴囗米&CDP-8958;
U-0002749F	𧒟	⿱𠂂䖵
U-000274A0	𧒠	⿰虫⿳宀&CDP-85A7;用
U-000274A1	𧒡	⿱宀⿱&C1-4464;䖵
U-000274A2	𧒢	⿹⺄蟲
U-000274A3	𧒣	⿳艹⿰阝辛虫
U-000274A4	𧒤	⿱⿱&CDP-88C8;⿵冂虫虫
U-000274A5	𧒥	⿰⿱出方⿱攵虫
U-000274A6	𧒦	⿰⿱父羊⿱&GT-00132;虫
U-000274A7	𧒧	⿱宀⿱心䖵
U-000274A8	𧒨	⿱茧⿰虫土
U-000274A9	𧒩	⿰虫⿱尚甘
U-000274AA	𧒪	⿰虫圓
U-000274AB	𧒫	⿰虫⿳宀必用
U-000274AC	𧒬	⿰虫裊
U-000274AD	𧒭	⿰虫遗
U-000274AE	𧒮	⿰虫喿
U-000274AF	𧒯	⿰虫會
U-000274B0	𧒰	⿰虫微
U-000274B1	𧒱	⿰虫雍
U-000274B2	𧒲	⿰虫亷
U-000274B3	𧒳	⿰虫⿱冖莫
U-000274B4	𧒴	⿰虫道
U-000274B5	𧒵	⿰虫&C4-3D41;
U-000274B6	𧒶	⿰虫⿹𢦏⿱口&CDP-8B67;
U-000274B7	𧒷	⿰虫粲
U-000274B8	𧒸	⿰虫愁
U-000274B9	𧒹	⿰虫粤
U-000274BA	𧒺	⿰虫舅
U-000274BB	𧒻	⿰虫觧
U-000274BC	𧒼	⿰虫𣪠
U-000274BD	𧒽	⿰虫雷
U-000274BE	𧒾	⿱當虫
U-000274BF	𧒿	⿰虫賊
U-000274C0	𧓀	⿳𠆢魚虫
U-000274C1	𧓁	⿰虫愛
U-000274C2	𧓂	⿱&CDP-8C4D;䖵
U-000274C3	𧓃	⿱歇虫
U-000274C4	𧓄	⿰虫辟
U-000274C5	𧓅	⿰虫農
U-000274C6	𧓆	⿰虫傳
U-000274C7	𧓇	⿰虫殿
U-000274C8	𧓈	⿰虫雋
U-000274C9	𧓉	⿵齊虫
U-000274CA	𧓊	⿱非䖵
U-000274CB	𧓋	⿰虫𠪨
U-000274CC	𧓌	⿰虫熒
U-000274CD	𧓍	⿰虫賔
U-000274CE	𧓎	⿱卑䖵
U-000274CF	𧓏	⿰虫聚
U-000274D0	𧓐	⿱㼲虫
U-000274D1	𧓑	⿱雨䖵
U-000274D2	𧓒	⿰虫夤
U-000274D3	𧓓	⿰虫㡭
U-000274D4	𧓔	⿱精虫
U-000274D5	𧓕	⿱東䖵
U-000274D6	𧓖	⿱肥䖵
U-000274D7	𧓗	⿰虫歋
U-000274D8	𧓘	⿰虫團
U-000274D9	𧓙	⿰虫槃
U-000274DA	𧓚	⿱&GT-K04733;䖵
U-000274DB	𧓛	⿰虫⿱九黃
U-000274DC	𧓜	⿰虫槖
U-000274DD	𧓝	⿰虫⿳自田大
U-000274DE	𧓞	⿲虫鬲&C1-4464;
U-000274DF	𧓟	⿱⿰&CDP-8CAC;⿺⺃日䖵
U-000274E0	𧓠	⿰虫⿱⿱一舛冏
U-000274E1	𧓡	⿰虫⿳艹罓戌
U-000274E2	𧓢	⿱昏䖵
U-000274E3	𧓣	⿰广⿱&CDP-88B4;⿱丅⺫虫
U-000274E4	𧓤	⿱⿹𢦏虫虫
U-000274E5	𧓥	⿰虫⿹𢦏亞
U-000274E6	𧓦	⿰虫監
U-000274E7	𧓧	⿰虫⿳自田丌
U-000274E8	𧓨	⿱⿷匚虫䖵
U-000274E9	𧓩	⿰虫⿱𣦼貝
U-000274EA	𧓪	⿰虫銀
U-000274EB	𧓫	⿱宓䖵
U-000274EC	𧓬	⿰虫敻
U-000274ED	𧓭	⿰虫綿
U-000274EE	𧓮	⿳珀石虫
U-000274EF	𧓯	⿰虫僞
U-000274F0	𧓰	⿰虫⿱&MJ007230;&MJ007230;
U-000274F1	𧓱	⿱匽䖵
U-000274F2	𧓲	⿰虫養
U-000274F3	𧓳	⿰虫質
U-000274F4	𧓴	⿰虫霆
U-000274F5	𧓵	⿱苗䖵
U-000274F6	𧓶	⿰虫蓬
U-000274F7	𧓷	⿱𢧵虫
U-000274F8	𧓸	⿰虫鄭
U-000274F9	𧓹	⿱昬䖵
U-000274FA	𧓺	⿰虫寫
U-000274FB	𧓻	⿰虫慮
U-000274FC	𧓼	⿰虫廡
U-000274FD	𧓽	⿸厲虫
U-000274FE	𧓾	⿰虫⿳&CDP-8CAF;⺫攴
U-000274FF	𧓿	⿱茅䖵
U-00027500	𧔀	⿰虫㼱
U-00027501	𧔁	⿱⿳二中口䖵
U-00027502	𧔂	⿱⿱宀牟䖵
U-00027503	𧔃	⿱宀蟲
U-00027504	𧔄	⿱毒䖵
U-00027505	𧔅	⿰螻攴
U-00027506	𧔆	⿱毗䖵
U-00027507	𧔇	⿰虫⿱耑而
U-00027508	𧔈	⿰益⿱⺫虫
U-00027509	𧔉	⿰虫樂
U-0002750A	𧔊	⿰虫廛
U-0002750B	𧔋	⿰虫⿸广尌
U-0002750C	𧔌	⿰虫黎
U-0002750D	𧔍	⿰虫嶲
U-0002750E	𧔎	⿰虫魯
U-0002750F	𧔏	⿳艹⿻弔丿虫
U-00027510	𧔐	⿳艹囗㐅虫虫
U-00027511	𧔑	⿱㒸虫虫
U-00027512	𧔒	⿰虫韯
U-00027513	𧔓	⿰素⿱⿴&CDP-85A7;丶虫
U-00027514	𧔔	⿱⿱夊虫虫虫
U-00027515	𧔕	⿰虫⿱艹麻
U-00027516	𧔖	⿰虫賣
U-00027517	𧔗	⿲䖝䖝䖝
U-00027518	𧔘	⿰虫瞏
U-00027519	𧔙	⿰虫暴
U-0002751A	𧔚	⿰虫窮
U-0002751B	𧔛	⿰虫鄧
U-0002751C	𧔜	⿰虫暫
U-0002751D	𧔝	⿰虫歷
U-0002751E	𧔞	⿱原䖵
U-0002751F	𧔟	⿰虫駦
U-00027520	𧔠	⿰虫⿳卝干&CDP-8DBA;
U-00027521	𧔡	⿱展䖵
U-00027522	𧔢	⿱錢虫
U-00027523	𧔣	⿰虫賴
U-00027524	𧔤	⿱縣虫
U-00027525	𧔥	⿰虫遺
U-00027526	𧔦	⿰虫燕
U-00027527	𧔧	⿱逄䖵
U-00027528	𧔨	⿱弔蟲
U-00027529	𧔩	⿳艹弔䖵
U-0002752A	𧔪	⿱頻虫
U-0002752B	𧔫	⿰虫𦎧
U-0002752C	𧔬	⿰虫橐
U-0002752D	𧔭	⿱⿱丷⿴西人䖵
U-0002752E	𧔮	⿱豈䖵
U-0002752F	𧔯	⿱比⿲虫虫虫
U-00027530	𧔰	⿱隹⿵冂䖵
U-00027531	𧔱	⿳臼⿱龱禸虫
U-00027532	𧔲	⿱冥䖵
U-00027533	𧔳	⿱留䖵
U-00027534	𧔴	⿱艹蟲
U-00027535	𧔵	⿳未皿䖵
U-00027536	𧔶	⿰舟⿳火&CDP-88D2;虫
U-00027537	𧔷	⿰虫暹
U-00027538	𧔸	⿰虫⿱⿰㠯帀冏
U-00027539	𧔹	⿰虫⿸厂⿱黒土
U-0002753A	𧔺	⿱噧虫
U-0002753B	𧔻	⿱比蟲
U-0002753C	𧔼	⿰蟲戈
U-0002753D	𧔽	⿰虫⿱師⿵&CDP-8C58;丅
U-0002753E	𧔾	⿰虫頹
U-0002753F	𧔿	⿰虫雕
U-00027540	𧕀	⿰虫壁
U-00027541	𧕁	⿰虫⿳一𠱠⿱一𠀎
U-00027542	𧕂	⿰虫⿻戈⿱巛韭
U-00027543	𧕃	⿰虫毚
U-00027544	𧕄	⿰虫應
U-00027545	𧕅	⿰虫霝
U-00027546	𧕆	⿰虫戲
U-00027547	𧕇	⿰虫鮮
U-00027548	𧕈	⿱尉䖵
U-00027549	𧕉	⿰虫谿
U-0002754A	𧕊	⿰虫燮
U-0002754B	𧕋	⿰虫龠
U-0002754C	𧕌	⿱略䖵
U-0002754D	𧕍	⿰虫營
U-0002754E	𧕎	⿱渠䖵
U-0002754F	𧕏	⿳艹⿰𠂤辛虫
U-00027550	𧕐	⿱曹䖵
U-00027551	𧕑	⿱矛蟲
U-00027552	𧕒	⿱弗蟲
U-00027553	𧕓	⿰虫⿱此黽
U-00027554	𧕔	⿱高䖵
U-00027555	𧕕	⿱⿳亡𠀐亡䖵
U-00027556	𧕖	⿰虫霞
U-00027557	𧕗	⿰虫闌
U-00027558	𧕘	⿰虫雖
U-00027559	𧕙	⿱畣䖵
U-0002755A	𧕚	⿰虫齋
U-0002755B	𧕛	⿱&CDP-8DAE;䖵
U-0002755C	𧕜	⿱⿰元元日䖵
U-0002755D	𧕝	⿳𫲽⺫䖵
U-0002755E	𧕞	⿱魏虫
U-0002755F	𧕟	⿰虫雙
U-00027560	𧕠	⿱⿳丿⺫乑䖵
U-00027561	𧕡	⿰虫覆
U-00027562	𧕢	⿱𠶷䖵
U-00027563	𧕣	⿵雋䖵
U-00027564	𧕤	⿱貘虫
U-00027565	𧕥	⿰虫貘
U-00027566	𧕦	⿱單䖵
U-00027567	𧕧	⿳𦥑龱䖵
U-00027568	𧕨	⿰虫藏
U-00027569	𧕩	⿰虫聶
U-0002756A	𧕪	⿰虫醫
U-0002756B	𧕫	⿰虫壘
U-0002756C	𧕬	⿰虫禮
U-0002756D	𧕭	⿰虫藍
U-0002756E	𧕮	⿰虫離
U-0002756F	𧕯	⿰虫麗
U-00027570	𧕰	⿱⿱&GT-K03592;缶䖵
U-00027571	𧕱	⿱舝䖵
U-00027572	𧕲	⿱雋䖵
U-00027573	𧕳	⿰虫羸
U-00027574	𧕴	⿱難虫
U-00027575	𧕵	⿱黽䖵
U-00027576	𧕶	⿱義䖵
U-00027577	𧕷	⿱艹蠢
U-00027578	𧕸	⿱騜虫
U-00027579	𧕹	⿱戈蠢
U-0002757A	𧕺	⿰虫⿱雔凡
U-0002757B	𧕻	⿰虫龐
U-0002757C	𧕼	⿱翽虫
U-0002757D	𧕽	⿱兓蟲
U-0002757E	𧕾	⿱截䖵
U-0002757F	𧕿	⿱非蟲
U-00027580	𧖀	⿱㡭䖵
U-00027581	𧖁	⿱&GT-K04733;蟲
U-00027582	𧖂	⿰巾蠱
U-00027583	𧖃	⿰虫獻
U-00027584	𧖄	⿱厲䖵
U-00027585	𧖅	⿱鼏䖵
U-00027586	𧖆	⿰虫闥
U-00027587	𧖇	⿸廱虫
U-00027588	𧖈	⿱毗蟲
U-00027589	𧖉	⿸尸⿱㠭䖵
U-0002758A	𧖊	⿱齊䖵
U-0002758B	𧖋	⿰虫鹵⿱&CDP-8941;
U-0002758C	𧖌	⿱䖵磊
U-0002758D	𧖍	⿻丿虫騰
U-0002758E	𧖎	⿱毗⿲虫虫虫
U-0002758F	𧖏	⿸尸⿳⿰工工⿰千千䖵
U-00027590	𧖐	⿰虫覧
U-00027591	𧖑	⿱彊䖵
U-00027592	𧖒	⿰虫囊
U-00027593	𧖓	⿰鬲蟲
U-00027594	𧖔	⿵𨳌蟲
U-00027595	𧖕	⿱𣬈蟲
U-00027596	𧖖	⿰虫巒
U-00027597	𧖗	⿰虫衣𤕦
U-00027598	𧖘	⿰虫攣
U-00027599	𧖙	⿱顯虫
U-0002759A	𧖚	⿱㯱䖵
U-0002759B	𧖛	⿰蠶尼
U-0002759C	𧖜	⿰虫靈
U-0002759D	𧖝	⿱⿰焦焦虫
U-0002759E	𧖞	⿱鱣虫
U-0002759F	𧖟	⿱⿰先先蟲
U-000275A0	𧖠	⿱⿰歲鳥虫
U-000275A1	𧖡	⿳⺾截䖵
U-000275A2	𧖢	⿱翽䖵
U-000275A3	𧖣	⿰虫蠻
U-000275A4	𧖤	⿱⿰東東日䖵
U-000275A5	𧖥	⿳⿻&CDP-8B64;同林⿱大虫
U-000275A6	𧖦	⿰每⿱䜌虫
U-000275A7	𧖧	⿱血丁
U-000275A8	𧖨	⿱血丂
U-000275A9	𧖩	⿰血力
U-000275AA	𧖪	⿱血夕
U-000275AB	𧖫	⿰血夬
U-000275AC	𧖬	⿱⿱一上血
U-000275AD	𧖭	⿱止血
U-000275AE	𧖮	⿱血日
U-000275AF	𧖯	⿱不血
U-000275B0	𧖰	⿰血卯
U-000275B1	𧖱	⿱血卯
U-000275B2	𧖲	⿰血禾
U-000275B3	𧖳	⿱同血
U-000275B4	𧖴	⿰𠂢血
U-000275B5	𧖵	⿰血免
U-000275B6	𧖶	⿱沈血
U-000275B7	𧖷	⿰血忍
U-000275B8	𧖸	⿱囧血
U-000275B9	𧖹	⿰血豕
U-000275BA	𧖺	⿱⿰⺼冘血
U-000275BB	𧖻	⿰血或
U-000275BC	𧖼	⿰血咎
U-000275BD	𧖽	⿱明血
U-000275BE	𧖾	⿰血函
U-000275BF	𧖿	⿰血昇
U-000275C0	𧗀	⿰血&AJ1-02585;
U-000275C1	𧗁	⿱⿻聿彡血
U-000275C2	𧗂	⿰血思
U-000275C3	𧗃	⿱⿰彡聿血
U-000275C4	𧗄	⿱臥血
U-000275C5	𧗅	⿱血某
U-000275C6	𧗆	⿳艹丞血
U-000275C7	𧗇	⿹&CDP-8BA4;血
U-000275C8	𧗈	⿰血辱
U-000275C9	𧗉	⿱浦血
U-000275CA	𧗊	⿱⿱&CDP-8BC6;灬血
U-000275CB	𧗋	⿰血參
U-000275CC	𧗌	⿰血虖
U-000275CD	𧗍	⿰盖血
U-000275CE	𧗎	⿱菹血
U-000275CF	𧗏	⿰血貴
U-000275D0	𧗐	⿰血敢
U-000275D1	𧗑	⿱⿰㚔攴血
U-000275D2	𧗒	⿵幾血
U-000275D3	𧗓	⿱幾血
U-000275D4	𧗔	⿰血雋
U-000275D5	𧗕	⿱&U-i001+26989;血
U-000275D6	𧗖	⿱厭血
U-000275D7	𧗗	⿰血鼻
U-000275D8	𧗘	⿱䔘血
U-000275D9	𧗙	⿳聿䀠血
U-000275DA	𧗚	⿳聿⿰丙丙血
U-000275DB	𧗛	⿱𥪴血
U-000275DC	𧗜	⿱贛血
U-000275DD	𧗝	⿴行九
U-000275DE	𧗞	⿴行亻
U-000275DF	𧗟	⿴行人
U-000275E0	𧗠	⿴行冫
U-000275E1	𧗡	⿴行⿱一亻
U-000275E2	𧗢	⿴行尢
U-000275E3	𧗣	⿴行山
U-000275E4	𧗤	⿴行千
U-000275E5	𧗥	⿴行土
U-000275E6	𧗦	⿴行开
U-000275E7	𧗧	⿴行日
U-000275E8	𧗨	⿴行旡
U-000275E9	𧗩	⿱不行
U-000275EA	𧗪	⿴行正
U-000275EB	𧗫	⿴行𠫤
U-000275EC	𧗬	⿴行𡵂
U-000275ED	𧗭	⿴行⿱三屮
U-000275EE	𧗮	⿴行𭇁
U-000275EF	𧗯	⿴行光
U-000275F0	𧗰	⿴行尖
U-000275F1	𧗱	⿴行米
U-000275F2	𧗲	⿴行⿱山王
U-000275F3	𧗳	⿴行言
U-000275F4	𧗴	⿴行甬
U-000275F5	𧗵	⿴行𠅋
U-000275F6	𧗶	⿴行辛
U-000275F7	𧗷	⿴行求
U-000275F8	𧗸	⿴行戔
U-000275F9	𧗹	⿴行音
U-000275FA	𧗺	⿴行忩
U-000275FB	𧗻	⿴行⿱⺈⿷匚夫
U-000275FC	𧗼	⿴行⿱山糸
U-000275FD	𧗽	⿴行&C1-5059;
U-000275FE	𧗾	⿴行⿱角大
U-000275FF	𧗿	⿴行率
U-00027600	𧘀	⿴行巢
U-00027601	𧘁	⿴行⿳日山元
U-00027602	𧘂	⿴行童
U-00027603	𧘃	⿴行買
U-00027604	𧘄	⿴行⿱𩠐寸
U-00027605	𧘅	⿴行賣
U-00027606	𧘆	⿴行⿱䀠𦈢
U-00027607	𧘇	𧘇
U-00027608	𧘈	⿰衤了
U-00027609	𧘉	⿱衣冂
U-0002760A	𧘊	⿱衣几
U-0002760B	𧘋	⿰衤八
U-0002760C	𧘌	⿰衤乃
U-0002760D	𧘍	⿰衤工
U-0002760E	𧘎	⿴衣亏
U-0002760F	𧘏	⿰衤弓
U-00027610	𧘐	⿰衤乇
U-00027611	𧘑	⿰衤勺
U-00027612	𧘒	⿰衤𠔀
U-00027613	𧘓	⿰衤丈
U-00027614	𧘔	⿰衤下
U-00027615	𧘕	⿰衤上
U-00027616	𧘖	⿰衤刄
U-00027617	𧘗	⿱口衣
U-00027618	𧘘	⿴衣于
U-00027619	𧘙	⿴衣𠔀
U-0002761A	𧘚	⿰衤亏
U-0002761B	𧘛	⿰衤⿱一&CDP-895C;
U-0002761C	𧘜	⿰衤千
U-0002761D	𧘝	⿴衣毛
