;; -*- coding: utf-8-mcs-er -*-
CB07145	&I-CB07145;	⿰弓攵
CB07146	&I-CB07146;	⿰弓弓
CB07147	&I-CB07147;	⿰丰刀
CB07148	&I-CB07148;	⿱云廾
CB07149	&I-CB07149;	⿱井水
CB07150	&I-CB07150;	⿰互鳥
CB07151	&I-CB07151;	⿱元&M-48848;
CB07152	&I-CB07152;	&I-CB07152;
CB07153	&I-CB07153;	⿱凶月
CB07154	&I-CB07154;	⿰卅十
CB07155	&I-CB07155;	⿻戶肉
CB07156	&I-CB07156;	⿱文日
CB07157	&I-CB07157;	⿱文虫
CB07158	&I-CB07158;	⿰日下
CB07159	&CB07159;	⿰日&GT-40124;
CB07160	&CB07160;	⿰日&MJ013501;
CB07161	&I-CB07161;	⿱日土
CB07162	&I-CB07162;	⿰月夫
CB07163	&I-CB07163;	⿰月炙
CB07164	&I-CB07164;	⿰月勒
CB07165	&I-CB07165;	⿰月&C1-752B;
CB07166	&I-CB07166;	⿰月郤
CB07167	&I-CB07167;	⿰木丹
CB07168	&I-CB07168;	⿰木羊
CB07169	&I-CB07169;	⿰木制
CB07170	&I-CB07170;	⿰木叟
CB07171	&I-CB07171;	⿰木&AJ1-13811;
CB07172	&I-CB07172;	⿰木朔
CB07173	&I-CB07173;	⿰木栽
CB07174	&I-CB07174;	⿰木堅
CB07175	&I-CB07175;	⿰木第
CB07176	&I-CB07176;	⿰木間
CB07177	&I-CB07177;	⿰木雹
CB07178	&CB07178;	⿱止火
CB07179	&I-CB07179;	⿱止舟
CB07180	&CB07180;	⿱止疑
CB07181	&I-CB07181;	⿰歹古
CB07182	&I-CB07182;	⿰歹高
CB07183	&I-CB07183;	⿰歹尒
CB07184	&I-CB07184;	⿰火釆
CB07185	&I-CB07185;	⿰爪卩
CB07186	&I-CB07186;	⿱&AJ1-05604;肉
CB07187	&I-CB07187;	⿰片斤
CB07188	&I-CB07188;	⿰王史
CB07189	&I-CB07189;	⿰王僕
CB07190	&I-CB07190;	⿰王尒
CB07191	&I-CB07191;	⿱丙一
CB07192	&I-CB07192;	⿱世木
CB07193	&I-CB07193;	&I-CB07193;
CB07194	&I-CB07194;	⿰古見
CB07195	&I-CB07195;	⿱古手
CB07196	&I-CB07196;	&I-CB07196;
CB07197	&I-CB07197;	⿰末中
CB07198	&I-CB07198;	⿰&G0-394F;夸
CB07199	&CB07199;	⿰田支
CB07200	&CB07200;	⿱田&MJ007456;
CB07201	&I-CB07201;	⿰目&MJ007307;
CB07202	&I-CB07202;	⿰目&MJ006471;
CB07203	&I-CB07203;	⿰目長
CB07204	&I-CB07204;	⿰目羔
CB07205	&I-CB07205;	⿱目攵
CB07206	&I-CB07206;	⿰石辛
CB07207	&I-CB07207;	⿰石果
CB07208	&I-CB07208;	⿰石員
CB07209	&I-CB07209;	⿰石曆
CB07210	&CB07210;	⿰示旦
CB07211	&I-CB07211;	⿰禾井
CB07212	&I-CB07212;	⿰禾&MJ009490;
CB07213	&I-CB07213;	⿰禾鹿
CB07214	&I-CB07214;	⿰禾臿
CB07215	&I-CB07215;	⿱禾云
CB07216	&I-CB07216;	⿱穴力
CB07217	&I-CB07217;	⿱穴&AJ1-02686;
CB07218	&I-CB07218;	⿱穴求
CB07219	&I-CB07219;	⿱穴登
CB07220	&I-CB07220;	⿰&MJ006471;刀
CB07221	&I-CB07221;	⿰各卜
CB07222	&I-CB07222;	&I-CB07222;
CB07223	&I-CB07223;	⿰名卜
CB07224	&I-CB07224;	&I-CB07224;
CB07225	&I-CB07225;	&I-CB07225;
CB07226	&I-CB07226;	⿱奸心
CB07227	&I-CB07227;	⿱安革
CB07228	&I-CB07228;	⿱此隹
CB07229	&CB07229;	⿰米&MJ013524;
CB07230	&I-CB07230;	⿰糸&g2-MJ007227;
CB07231	&I-CB07231;	⿰糸狂
CB07232	&I-CB07232;	⿰糸帚
CB07233	&I-CB07233;	⿰糸&AJ1-04551;
CB07234	&I-CB07234;	⿰糸秋
CB07235	&I-CB07235;	⿰糸間
CB07236	&I-CB07236;	⿰糸黑
CB07237	&I-CB07237;	⿰糸諸
CB07238	&I-CB07238;	⿰糸匊
CB07239	&I-CB07239;	⿰羊&MJ010942;
CB07240	&I-CB07240;	⿰羊并
CB07241	&I-CB07241;	⿰&AJ1-06205;勞
CB07242	&I-CB07242;	⿰耳巳
CB07243	&I-CB07243;	⿰耳欠
CB07244	&I-CB07244;	⿰耳&AJ1-01614;
CB07245	臤	⿰臣又
CB07246	&I-CB07246;	⿱自兆
CB07247	&I-CB07247;	⿰舌辛
CB07248	&I-CB07248;	⿰舌易
CB07249	&I-CB07249;	⿰舟巳
CB07250	&I-CB07250;	&I-CB07250;
CB07251	&I-CB07251;	⿰虫不
CB07252	&I-CB07252;	⿰虫&AJ1-06189;
CB07253	&I-CB07253;	⿰虫貣
CB07254	&I-CB07254;	⿱西卑
CB07255	&I-CB07255;	&I-CB07255;
CB07256	&I-CB07256;	⿰即鳥
CB07257	&I-CB07257;	⿱即鳥
CB07258	&I-CB07258;	⿱君衣
CB07259	&I-CB07259;	⿱夾厶
CB07260	&I-CB07260;	&I-CB07260;
CB07261	&I-CB07261;	⿰弟&g2-AJ1-04009;
CB07262	&I-CB07262;	⿰弟頁
CB07263	&I-CB07263;	⿰弟&MJ010165;
CB07264	&I-CB07264;	⿱我虫
CB07265	&I-CB07265;	⿱狂心
CB07266	&I-CB07266;	⿱狂糸
CB07267	&I-CB07267;	⿰&AJ1-01455;玄
CB07268	&I-CB07268;	⿰言&AJ1-01614;
CB07269	&I-CB07269;	⿰言蹇
CB07270	&I-CB07270;	⿰谷間
CB07271	&I-CB07271;	⿰豆寸
CB07272	&I-CB07272;	⿰貝戈
CB07273	&I-CB07273;	⿰貝貴
CB07274	䡈	⿰車&AJ1-05604;
CB07275	&CB07275;	⿰車爾
CB07276	𨋏	⿰車尒
CB07277	&I-CB07277;	⿱車山
CB07278	&I-CB07278;	⿰酉香
CB07279	&I-CB07279;	&I-CB07279;
CB07280	&I-CB07280;	⿰來者
CB07281	&I-CB07281;	⿰其鳥
CB07282	&CB07282;	⿰其&C1-6636;
CB07283	&I-CB07283;	⿱&MJ007897;牛
CB07284	&I-CB07284;	&I-CB07284;
CB07285	&I-CB07285;	&I-CB07285;
CB07286	&CB07286;	⿰昔&MJ018170;
CB07287	&I-CB07287;	⿱波木
CB07288	&I-CB07288;	&I-CB07288;
CB07289	&I-CB07289;	⿰者&MJ014908;
CB07290	&I-CB07290;	⿰金字
CB07291	&I-CB07291;	⿰金耴
CB07292	&I-CB07292;	⿻門臭
CB07293	&I-CB07293;	&I-CB07293;
CB07294	娿	⿱阿女
CB07295	&I-CB07295;	⿰&g2-AJ1-02548;隹
CB07296	&I-CB07296;	⿱品生
CB07297	&I-CB07297;	&I-CB07297;
CB07298	&I-CB07298;	&I-CB07298;
CB07299	&I-CB07299;	⿰&MJ026434;&AJ1-07449;
CB07300	&I-CB07300;	⿰面皮
CB07301	&I-CB07301;	⿰面焦
CB07302	&I-CB07302;	⿰革辛
CB07303	&I-CB07303;	⿰革&MJ026434;
CB07304	&I-CB07304;	⿰革音
CB07305	&I-CB07305;	⿰革徙
CB07306	&I-CB07306;	⿱原虫
CB07307	&I-CB07307;	&I-CB07307;
CB07308	&I-CB07308;	&I-CB07308;
CB07309	&I-CB07309;	&I-CB07309;
CB07310	&I-CB07310;	&I-CB07310;
CB07311	&CB07311;	&CB07311;
CB07312	&I-CB07312;	⿰&AJ1-19722;欠
CB07313	&I-CB07313;	⿰幺幺
CB07314	&CB07314;	&CB07314;
CB07315	&I-CB07315;	⿰邕鳥
CB07316	&I-CB07316;	⿰馬友
CB07317	&I-CB07317;	⿰馬夫
CB07318	&I-CB07318;	⿰馬欠
CB07319	&I-CB07319;	⿰馬虫
CB07320	&I-CB07320;	⿰馬沓
CB07321	&I-CB07321;	⿰馬喿
CB07322	&I-CB07322;	⿰馬橐
CB07323	&I-CB07323;	⿰&AJ1-02062;意
CB07324	&I-CB07324;	⿰&AJ1-02062;坒
CB07325	&I-CB07325;	⿱商貝
CB07326	&I-CB07326;	&I-CB07326;
CB07327	&I-CB07327;	⿱戚口
CB07328	&I-CB07328;	⿰畢攵
CB07329	&I-CB07329;	⿱眾虫
CB07330	&I-CB07330;	&I-CB07330;
CB07331	&I-CB07331;	⿱&C1-5C7B;女
CB07332	&I-CB07332;	⿰責皮
CB07333	&I-CB07333;	⿱&MJ025952;火
CB07334	&I-CB07334;	&I-CB07334;
CB07335	&I-CB07335;	⿰鳥可
CB07336	&I-CB07336;	⿱厥木
CB07337	&I-CB07337;	⿰壹丕
CB07338	&I-CB07338;	⿰壹&AJ1-04371;
CB07339	&I-CB07339;	⿱晶生
CB07340	&I-CB07340;	⿰渠毛
CB07341	&I-CB07341;	⿰肅欠
CB07342	&I-CB07342;	⿱鄕占
CB07343	&I-CB07343;	⿱鄕言
CB07344	&I-CB07344;	⿱黍甘
CB07345	&I-CB07345;	⿰黑&GT-37890;
CB07346	&I-CB07346;	⿰禁頁
CB07347	&I-CB07347;	&I-CB07347;
CB07348	&I-CB07348;	⿱義虫
CB07349	&I-CB07349;	⿰蜀頁
CB07350	&I-CB07350;	⿱辟虫
CB07351	&I-CB07351;	⿱&MJ026015;火
CB07352	&I-CB07352;	&I-CB07352;
CB07353	&I-CB07353;	⿱厭石
CB07354	&I-CB07354;	&I-CB07354;
CB07355	&I-CB07355;	&I-CB07355;
CB07356	&I-CB07356;	⿰&JX1-7A40;毛
CB07357	&I-CB07357;	&I-CB07357;
CB07358	&I-CB07358;	&I-CB07358;
CB07359	&I-CB07359;	&I-CB07359;
CB07360	&I-CB07360;	⿰齒宜
CB07361	&I-CB07361;	⿰齒&MJ014908;
CB07362	&I-CB07362;	⿱吅吅
CB07363	&I-CB07363;	&I-CB07363;
CB07364	&I-CB07364;	⿲辛辛
CB07365	&I-CB07365;	&I-CB07365;
CB07366	&I-CB07366;	&I-CB07366;
CB07367	&I-CB07367;	&I-CB07367;
CB07368	&I-CB07368;	&I-CB07368;
CB07369	&I-CB07369;	&I-CB07369;
CB07370	&I-CB07370;	&I-CB07370;
CB07371	&I-CB07371;	&I-CB07371;
CB07372	&I-CB07372;	⿲糸言糸
CB07373	&I-CB07373;	&I-CB07373;
CB07374	&I-CB07374;	⿸厂隹
CB07375	&I-CB07375;	⿸厂&C1-5F26;
CB07376	&I-CB07376;	⿴囗方
CB07377	&I-CB07377;	⿴□長
CB07378	&I-CB07378;	⿴□審
CB07379	&I-CB07379;	⿴□&MJ022966;
CB07380	&CB07380;	⿰彳巳
CB07381	&I-CB07381;	⿰彳重
CB07382	&I-CB07382;	⿰彳&AJ1-05065;
CB07383	&I-CB07383;	⿰爿黃
CB07384	&I-CB07384;	⿰爿壽
CB07385	&I-CB07385;	&I-CB07385;
CB07386	&I-CB07386;	⿰豸重
CB07387	&I-CB07387;	⿰豸冘
CB07388	&I-CB07388;	⿰豸&MJ027752;
CB07389	&I-CB07389;	⿰戔&AJ1-01931;
CB07390	&I-CB07390;	⿰壴否
CB07391	&I-CB07391;	⿰壴&AJ1-04371;
CB07392	&I-CB07392;	⿱髟旨
CB07393	&I-CB07393;	⿱髟帚
CB07394	&I-CB07394;	&I-CB07394;
CB07395	&CB07395;	&CB07395;
CB07396	&I-CB07396;	⿱淥皿
CB07397	&I-CB07397;	⿰酓鳥
CB07398	&I-CB07398;	⿱猒土
CB07399	&I-CB07399;	⿰𦣞巳
CB07400	&I-CB07400;	⿰熏鳥
CB07401	&I-CB07401;	&I-CB07401;
CB07402	&I-CB07402;	&I-CB07402;
CB07403	&I-CB07403;	&I-CB07403;
CB07404	&I-CB07404;	&I-CB07404;
CB07405	&I-CB07405;	&I-CB07405;
CB07406	&I-CB07406;	⿰龠音
CB07407	&I-CB07407;	⿱⿲弓弓&AJ1-07300;
CB07408	&I-CB07408;	&I-CB07408;
CB07409	&I-CB07409;	⿰⺘⿱&CDP-8A60;?
CB07410	&I-CB07410;	⿰丨頣
CB07411	&I-CB07411;	⿰丨𦣱
CB07412	&I-CB07412;	&I-CB07412;
CB07413	&I-CB07413;	⿱一⿱尢鳥
CB07414	&I-CB07414;	⿱𠂉小
CB07415	&I-CB07415;	⿰口&I-CB07249;
CB07416	&CB07416;	⿱山⿱一虫
CB07417	&I-CB07417;	⿰弓&I-CB07145;
CB07418	&I-CB07418;	⿰亻文
CB07419	&I-CB07419;	⿰亻侯
CB07420	&I-CB07420;	⿰亻&MJ020687;
CB07421	&CB07421;	⿰亻寫
CB07422	&I-CB07422;	⿰亻罷
CB07423	&I-CB07423;	&I-CB07423;
CB07424	&I-CB07424;	⿱冖&MJ024906;
CB07425	&I-CB07425;	&I-CB07425;
CB07426	&I-CB07426;	⿱&AJ1-04110;内
CB07427	&I-CB07427;	⿱丿九
CB07428	&I-CB07428;	⿰⺘子
CB07429	&I-CB07429;	&I-CB07429;
CB07430	&I-CB07430;	⿰⺘直
CB07431	&I-CB07431;	⿰⺘&MJ011822;
CB07432	&I-CB07432;	⿰⺘暴
CB07433	&I-CB07433;	⿰⺘&C1-6E59;
CB07434	&I-CB07434;	⿰⺘&MJ016645;
CB07435	&I-CB07435;	⿰生㽖
CB07436	&I-CB07436;	⿹弋二
CB07437	&I-CB07437;	&I-CB07437;
CB07438	&I-CB07438;	⿰糸⿰&MJ020960;攵
CB07439	&I-CB07439;	&I-CB07439;
CB07440	&I-CB07440;	⿱臼𧠆
CB07441	&I-CB07441;	&I-CB07441;
CB07442	&I-CB07442;	&I-CB07442;
CB07443	&I-CB07443;	&I-CB07443;
CB07444	&I-CB07444;	⿰刃刂
CB07445	&I-CB07445;	⿰示刂
CB07446	&I-CB07446;	⿰肙刂
CB07447	&I-CB07447;	⿰豸刂
CB07448	&I-CB07448;	⿱宜&g2-MJ007273;
CB07449	&I-CB07449;	⿱宀卓
CB07450	&I-CB07450;	⿱㐅⿸𠂇肉
CB07451	&I-CB07451;	⿸广手
CB07452	&I-CB07452;	⿸广章
CB07453	&I-CB07453;	⿰犭&AJ1-01526;
CB07454	&I-CB07454;	⿱⺌貝
CB07455	&I-CB07455;	&I-CB07455;
CB07456	&I-CB07456;	⿱吅中
CB07457	&I-CB07457;	⿱吅木
CB07458	&I-CB07458;	⿱吅里
CB07459	&I-CB07459;	⿱與电
CB07460	&G0-4356;	⿰弓尔
CB07461	&I-CB07461;	⿰彳⿱一ㄠ
CB07462	&I-CB07462;	⿰⺖互
CB07463	&I-CB07463;	⿰⺖夫
CB07464	&I-CB07464;	⿰⺖楚
CB07465	&I-CB07465;	⿰氵几
CB07466	&I-CB07466;	⿰氵&MJ026587;
CB07467	&I-CB07467;	⿰氵厚
CB07468	&I-CB07468;	&I-CB07468;
CB07469	&I-CB07469;	⿱⺮且
CB07470	&I-CB07470;	⿱⺮&MJ010060;
CB07471	&I-CB07471;	⿱⺮言
CB07472	&I-CB07472;	⿱⺮品
CB07473	&I-CB07473;	⿱⺮&GT-36863;
CB07474	&I-CB07474;	⿱⺮&AJ1-05911;
CB07475	&I-CB07475;	⿸虍&g2-MJ007273;
CB07476	&I-CB07476;	⿸虍旦
CB07477	&I-CB07477;	⿰阝坐
CB07478	&I-CB07478;	⿰阝當
CB07479	&I-CB07479;	⿰阝辟
CB07480	&CB07480;	⿰口儞
CB07481	&I-CB07481;	⿳⺈⿵&CDP-8BC0;&g2-MJ007273;比
CB07482	&I-CB07482;	⿰𠂤市
CB07483	&I-CB07483;	&I-CB07483;
CB07484	&I-CB07484;	&I-CB07484;
CB07485	&I-CB07485;	&I-CB07485;
CB07486	&I-CB07486;	⿺兄虫
CB07487	&I-CB07487;	&I-CB07487;
CB07488	&I-CB07488;	&I-CB07488;
CB07489	&I-CB07489;	⿰土⿱厶月
CB07490	&I-CB07490;	⿸厂&CDP-8CE5;
CB07491	&I-CB07491;	⿰氵尓
CB07492	&I-CB07492;	⿱禾灬
CB07493	&I-CB07493;	⿰亩人
CB07494	&I-CB07494;	⿸疒長
CB07495	&I-CB07495;	⿸疒焦
CB07496	&I-CB07496;	⿰片𠂢
CB07497	&I-CB07497;	⿰血𠂢
CB07498	&I-CB07498;	⿰飠干
CB07499	&I-CB07499;	⿰飠耆
CB07500	&I-CB07500;	⿱巛夕
CB07501	㜽	⿱巛子
CB07502	&I-CB07502;	&I-CB07502;
CB07503	&I-CB07503;	⿰衤夭
CB07504	&I-CB07504;	⿰衤異
CB07505	&I-CB07505;	⿰衤舉
CB07506	&I-CB07506;	⿺⻎&g2-AJ1-03286;
CB07507	&I-CB07507;	⿺⻎&MJ007456;
CB07508	&I-CB07508;	⿺⻎庚
CB07509	&I-CB07509;	⿺⻎貫
CB07510	&I-CB07510;	⿱𤇾儿
CB07511	&I-CB07511;	&I-CB07511;
CB07512	&CB07512;	⿰&CDP-8C6A;余
CB07513	&I-CB07513;	&I-CB07513;
CB07514	&I-CB07514;	&I-CB07514;
CB07515	&I-CB07515;	⿰月寉
CB07516	&I-CB07516;	⿴囗⿱&g2-MJ007273;貝
CB07517	&I-CB07517;	&I-CB07517;
CB07518	&I-CB07518;	&I-CB07518;
CB07519	&I-CB07519;	&I-CB07519;
CB07520	&I-CB07520;	⿰镸&AJ1-02089;
CB07521	&I-CB07521;	⿰⻊月
CB07522	&I-CB07522;	⿰⻊里
CB07523	&I-CB07523;	⿰⻊庚
CB07524	&I-CB07524;	⿰⻊&AJ1-03502;
CB07525	&I-CB07525;	⿰⻊&GT-36924;
CB07526	&I-CB07526;	&I-CB07526;
CB07527	&I-CB07527;	&I-CB07527;
CB07528	&I-CB07528;	&I-CB07528;
CB07529	&I-CB07529;	⿰&g2-MJ007296;攴
CB07530	&I-CB07530;	⿱弋虫
CB07531	&I-CB07531;	⿰亻⿱幵心
CB07532	&I-CB07532;	&I-CB07532;
CB07533	&I-CB07533;	&I-CB07533;
CB07534	&I-CB07534;	⿰月⿱羽&CDP-8D71;
CB07535	&I-CB07535;	⿰月⿱夾⺢
CB07536	&I-CB07536;	⿰金⿱&g2-MJ007273;允
CB07537	&I-CB07537;	⿱𦥯禺
CB07538	&I-CB07538;	⿰⺘忩
CB07539	&I-CB07539;	⿰⺘⿱ㄊ木
CB07540	&I-CB07540;	⿰火𨶒
CB07541	&I-CB07541;	⿰巾敫
CB07542	&I-CB07542;	⿱殸正
CB07543	&I-CB07543;	⿰舟⿱&AJ1-17299;貝
CB07544	&I-CB07544;	⿱䀠几
CB07545	&I-CB07545;	⿰木&C4-4343;
CB07546	&I-CB07546;	⿰⺯⿱⺫方
CB07547	&I-CB07547;	&I-CB07547;
CB07548	&I-CB07548;	⿱⿲⺯車⺯山
CB07549	&I-CB07549;	⿱&MJ038948;木
CB07550	&I-CB07550;	&I-CB07550;
CB07551	&I-CB07551;	⿱屮⿱工&AJ1-05368;
CB07552	&I-CB07552;	⿰彳⿰言亍
CB07553	&I-CB07553;	&I-CB07553;
CB07554	&I-CB07554;	&I-CB07554;
CB07555	&I-CB07555;	⿰犭⿱厶夫
CB07556	&I-CB07556;	⿰口圼
CB07557	&I-CB07557;	&I-CB07557;
CB07558	&I-CB07558;	⿰舟&MJ007283;
CB07559	&I-CB07559;	&I-CB07559;
CB07560	&CB07560;	⿰⺯⿴冂又
CB07561	&I-CB07561;	&I-CB07561;
CB07562	&I-CB07562;	&I-CB07562;
CB07563	&I-CB07563;	⿰氵䎡
CB07564	&I-CB07564;	⿰土⿱⺫止
CB07565	&I-CB07565;	⿰⺘䝱
CB07566	&I-CB07566;	⿱⺮⿰离刂
CB07567	&I-CB07567;	⿰𠂢血
CB07568	&CB07568;	⿰口⿱覀土
CB07569	&I-CB07569;	&I-CB07569;
CB07570	&I-CB07570;	&I-CB07570;
CB07571	&I-CB07571;	⿰氵属
CB07572	&I-CB07572;	⿰示虘
CB07573	&I-CB07573;	⿱艹頼
CB07574	&I-CB07574;	⿰土&I-CB08059;
CB07575	&I-CB07575;	&I-CB07575;
CB07576	&I-CB07576;	&I-CB07576;
CB07577	&I-CB07577;	&I-CB07577;
CB07578	&I-CB07578;	⿰⺯⿱束貝
CB07579	&I-CB07579;	⿱⺮适
CB07580	&I-CB07580;	⿱⺮𥠷
CB07581	&I-CB07581;	⿰金峯
CB07582	&I-CB07582;	⿱敫糸
CB07583	&I-CB07583;	⿰金⿱立貝
CB07584	&I-CB07584;	⿱⿲弓&AJ1-05369;弓&AJ1-07300;
CB07585	&I-CB07585;	⿰⿱⿳宀必皿丁鳥
CB07586	&I-CB07586;	⿱⿰&MCS-600114A0;丨一
CB07587	&I-CB07587;	⿱&I-CB07085;目
CB07588	&I-CB07588;	⿱&I-CB07085;虫
CB07589	&I-CB07589;	⿰⿻└米斤
CB07590	&I-CB07590;	⿱⿰工勿心
CB07591	&I-CB07591;	⿱⿰天天虫
CB07592	&I-CB07592;	⿱⿰牙攵止
CB07593	&I-CB07593;	⿱⿰牙攵束
CB07594	&I-CB07594;	&I-CB07594;
CB07595	&I-CB07595;	⿰⿱白虫虫
CB07596	&CB07596;	⿱⿰虫巳日
CB07597	&I-CB07597;	⿱叚毛
CB07598	&I-CB07598;	&I-CB07598;
CB07599	&I-CB07599;	&I-CB07599;
CB07600	&I-CB07600;	&I-CB07600;
CB07601	&I-CB07601;	&I-CB07601;
CB07602	&I-CB07602;	⿰&JSP-4E5F;土
CB07603	&I-CB07603;	⿱艹&I-CB07085;
CB07604	&I-CB07604;	⿱艹⿰牛甫
CB07605	&I-CB07605;	⿱艹𤿺
CB07606	&I-CB07606;	⿰土⿱&MJ006363;皿
CB07607	&I-CB07607;	⿰土⿱圭皿
CB07608	&I-CB07608;	⿰巾⿻戶甫
CB07609	&I-CB07609;	⿰日𡵖
CB07610	&I-CB07610;	⿰日&MCS-60011D94;
CB07611	&I-CB07611;	⿱曰⿰勿斤
CB07612	&I-CB07612;	⿰木&I-CB08083;
CB07613	&I-CB07613;	⿰爪&I-CB07098;
CB07614	&I-CB07614;	⿰片怱
CB07615	&I-CB07615;	⿱丙攴
CB07616	&I-CB07616;	⿰目⿱、&MJ010942;
CB07617	&I-CB07617;	⿰目&MCS-60010715;
CB07618	&I-CB07618;	⿰禾&I-CB08083;
CB07619	&I-CB07619;	⿰禾𧵩
CB07620	&I-CB07620;	⿱穴⿰井又
CB07621	&I-CB07621;	⿱穴⿰爿吿
CB07622	&I-CB07622;	⿰糸⿻└米
CB07623	&I-CB07623;	⿰⺯𣐂
CB07624	&I-CB07624;	⿰虫㫖
CB07625	&I-CB07625;	⿰虫&CB07140;
CB07626	&I-CB07626;	⿱言⿰言言
CB07627	&I-CB07627;	&I-CB07627;
CB07628	&I-CB07628;	⿻門巛
CB07629	&I-CB07629;	⿰音⿱已耳
CB07630	&I-CB07630;	&I-CB07630;
CB07631	&CB07631;	&CB07631;
CB07632	&I-CB07632;	&I-CB07632;
CB07633	&I-CB07633;	&I-CB07633;
CB07634	&CB07634;	⿱襾&I-CB07304;
CB07635	&I-CB07635;	⿱吅屰
CB07636	&I-CB07636;	&I-CB07636;
CB07637	&I-CB07637;	&I-CB07637;
CB07638	&I-CB07638;	&I-CB07638;
CB07639	&I-CB07639;	⿰镸⿱?右
CB07640	&I-CB07640;	⿱⿰&MCS-600114A0;⿰║⺊一
CB07641	&I-CB07641;	⿱吅⿱田一
CB07642	&I-CB07642;	⿱⿰土⿰白土几
CB07643	&I-CB07643;	⿰⿸广非斗
CB07644	&I-CB07644;	⿱⿸广雔言
CB07645	&I-CB07645;	⿰⿱&GT-25225;古鳥
CB07646	&I-CB07646;	&I-CB07646;
CB07647	&I-CB07647;	&I-CB07647;
CB07648	&I-CB07648;	⿰⿱匕&AJ1-14521;攵
CB07649	&I-CB07649;	&I-CB07649;
CB07650	&I-CB07650;	&I-CB07650;
CB07651	&I-CB07651;	&I-CB07651;
CB07652	&I-CB07652;	&I-CB07652;
CB07653	&I-CB07653;	&I-CB07653;
CB07654	&I-CB07654;	&I-CB07654;
CB07655	&I-CB07655;	&I-CB07655;
CB07656	&I-CB07656;	⿱&AJ1-04110;⿱吅&g2-MJ006463;
CB07657	&I-CB07657;	⿱艹⿹𢦏方
CB07658	&I-CB07658;	⿱艹&I-CB02082;
CB07659	&I-CB07659;	⿰口⿰⿱上示余
CB07660	&CB07660;	⿰口&CB07512;
CB07661	&I-CB07661;	⿰口⿰⺯&I-CB08087;
CB07662	&I-CB07662;	&I-CB07662;
CB07663	&I-CB07663;	&I-CB07663;
CB07664	&I-CB07664;	&I-CB07664;
CB07665	&I-CB07665;	⿰女叐
CB07666	&I-CB07666;	⿸尸⿱一⿱&g2-MJ007273;毛
CB07667	&CB07667;	⿰日𥃦
CB07668	&U-v001+5189;	&U-v001+5189;
CB07669	&I-CB07669;	⿱去⿱冖手
CB07670	&I-CB07670;	⿰申⿱𠂉易
CB07671	&I-CB07671;	&I-CB07671;
CB07672	&I-CB07672;	⿸𠂋帀
CB07673	&I-CB07673;	⿰米&I-CB07476;
CB07674	&I-CB07674;	⿰糸⿰&I-CB07277;糸
CB07675	&I-CB07675;	&I-CB07675;
CB07676	&I-CB07676;	⿰&CDP-8BBD;刂
CB07677	&I-CB07677;	⿱宀⿱王缶
CB07678	&I-CB07678;	⿸广&I-CB08384;
CB07679	&I-CB07679;	⿸广⿱林言
CB07680	&I-CB07680;	⿸广⿱隹土
CB07681	&I-CB07681;	&I-CB07681;
CB07682	&I-CB07682;	⿰⺖&I-CB07085;
CB07683	&I-CB07683;	⿰氵⿱高羊
CB07684	&I-CB07684;	⿱⺮⿱囚弟
CB07685	&I-CB07685;	⿰阝戹
CB07686	&I-CB07686;	&I-CB07686;
CB07687	&I-CB07687;	⿸疒&g2-AJ1-21105;
CB07688	&I-CB07688;	⿸疒㰳
CB07689	&I-CB07689;	⿸疒⿸秝止
CB07690	&I-CB07690;	⿸疒䗍
CB07691	&I-CB07691;	⿱叉䖵
CB07692	&I-CB07692;	⿰飠⿱刃一
CB07693	&I-CB07693;	&I-CB07693;
CB07694	&I-CB07694;	&I-CB07694;
CB07695	&I-CB07695;	⿰女叜
CB07696	&I-CB07696;	⿺⻎⿰手頁
CB07697	&I-CB07697;	&I-CB07697;
CB07698	&I-CB07698;	&I-CB07698;
CB07699	&I-CB07699;	&I-CB07699;
CB07700	&I-CB07700;	⿰月⿱日&I-CB08601;
CB07701	&I-CB07701;	⿰⻊⿱厶貝
CB07702	&I-CB07702;	⿰⻊𠪩
CB07703	&I-CB07703;	⿰亻⿱⿰天天心
CB07704	&I-CB07704;	⿰&I-CB02598;尞
CB07705	&I-CB07705;	&I-CB07705;
CB07706	&I-CB07706;	⿰氵⿰彳菐
CB07707	&I-CB07707;	&I-CB07707;
CB07708	&I-CB07708;	&I-CB07708;
CB07709	&I-CB07709;	&I-CB07709;
CB07710	&I-CB07710;	&I-CB07710;
CB07711	&I-CB07711;	&I-CB07711;
CB07712	&CB07712;	⿰彳𧆞
CB07713	&I-CB07713;	⿰王𠕋
CB07714	&I-CB07714;	⿰土⿸厂⿱土回
CB07715	&I-CB07715;	⿰氵⿸尸⿱㘹口
CB07716	&I-CB07716;	&I-CB07716;
CB07717	&I-CB07717;	⿱艹⿸广⿱林糸
CB07718	&I-CB07718;	⿰口⿱巛㓙
CB07719	&I-CB07719;	⿱⺮𠝣
CB07720	&I-CB07720;	&I-CB07720;
CB07721	&I-CB07721;	&I-CB07721;
CB07722	&I-CB07722;	&I-CB07722;
CB07723	&I-CB07723;	&I-CB07723;
CB07724	&I-CB07724;	⿱⿻ㄇ人圭
CB07725	&I-CB07725;	⿱⿻ㄇ𠆢&MJ007897;
CB07726	&I-CB07726;	⿰&I-CB02598;⿱攵火
CB07727	&I-CB07727;	⿰&I-CB07138;&I-CB07138;
CB07728	&I-CB07728;	&I-CB07728;
