;; -*- coding: utf-8-mcs-er -*-
U+4663	䙣	⿰衤䨿
U+4664	䙤	⿰衤過
U+4665	䙥	⿰衤零
U+4666	䙦	⿰衤夢
U+4667	䙧	⿰衤熏
U+4668	䙨	⿰衤𮖐
U+4669	䙩	⿰衤蒙
U+466A	䙪	⿵樊衣
U+466B	䙫	⿰衤冀
U+466C	䙬	⿰衤嬰
U+466D	䙭	⿰衤蹇
U+466E	䙮	⿰衤雚
U+466F	䙯	⿰衤蹙
U+4670	䙰	⿰衤離
U+4671	䙱	⿰衤屬
U+4672	䙲	⿱⻃大
U+4673	䙳	⿱⻃火
U+4674	䙴	⿱&MJ024197;⿵大㔾
U+4675	䙵	⿱⻃圭
U+4676	䙶	⿰⻃农
U+4677	䙷	⿱見寸
U+4678	䙸	⿺見寸
U+4679	䙹	⿰开見
U+467A	䙺	⿰火見
U+467B	䙻	⿰𠂔見
U+467C	䙼	⿰召見
U+467D	䙽	⿱𡗜見
U+467E	䙾	⿰它見
U+467F	䙿	⿰未見
U+4680	䚀	⿰舟見
U+4681	䚁	⿰向見
U+4682	䚂	⿰赤見
U+4683	䚃	⿰卣見
U+4684	䚄	⿰录見
U+4685	䚅	⿰來見
U+4686	䚆	⿰英見
U+4687	䚇	⿰省見
U+4688	䚈	⿰垔見
U+4689	䚉	⿰契見
U+468A	䚊	⿰益見
U+468B	䚋	⿰員見
U+468C	䚌	⿰⿳白大十見
U+468D	䚍	⿰責見
U+468E	䚎	⿰舂見
U+468F	䚏	⿰粦見
U+4690	䚐	⿰智見
U+4691	䚑	⿰買見
U+4692	䚒	⿰童見
U+4693	䚓	⿰覃見
U+4694	䚔	⿰賓見
U+4695	䚕	⿰麗見
U+4696	䚖	⿰靈見
U+4697	䚗	⿰角公
U+4698	䚘	⿴行角
U+4699	䚙	⿰角亘
U+469A	䚚	⿰角先
U+469B	䚛	⿰角告
U+469C	䚜	⿰角卑
U+469D	䚝	⿰角卒
U+469E	䚞	⿰角來
U+469F	䚟	⿰角㝵
U+46A0	䚠	⿰角昆
U+46A1	䚡	⿰角思
U+46A2	䚢	⿰角枼
U+46A3	䚣	⿰角是
U+46A4	䚤	⿰角禺
U+46A5	䚥	⿰角弱
U+46A6	䚦	⿰角虒
U+46A7	䚧	⿰角翏
U+46A8	䚨	⿰角發
U+46A9	䚩	⿰角喬
U+46AA	䚪	⿰角睘
U+46AB	䚫	⿱敫角
U+46AC	䚬	⿰角粦
U+46AD	䚭	⿰角雚
U+46AE	䚮	⿰言乃
U+46AF	䚯	⿰言刂
U+46B0	䚰	⿰言匕
U+46B1	䚱	⿰言小
U+46B2	䚲	⿰言彡
U+46B3	䚳	⿰言支
U+46B4	䚴	⿰言月
U+46B5	䚵	⿰言斗
U+46B6	䚶	⿰言天
U+46B7	䚷	⿰言兮
U+46B8	䚸	⿰言介
U+46B9	䚹	⿰言比
U+46BA	䚺	⿰言攵
U+46BB	䚻	⿱&CDP-8B5E;言
U+46BC	䚼	⿰言丑
U+46BD	䚽	⿰言毛
U+46BE	䚾	⿰言壬
U+46BF	䚿	⿰言欠
U+46C0	䛀	⿰言反
U+46C1	䛁	⿰言冄
U+46C2	䛂	⿰言升
U+46C3	䛃	⿰言元
U+46C4	䛄	⿰言夗
U+46C5	䛅	⿰言甲
U+46C6	䛆	⿰言由
U+46C7	䛇	⿰言⿱几口
U+46C8	䛈	⿰言矢
U+46C9	䛉	⿰言民
U+46CA	䛊	⿰言只
U+46CB	䛋	⿰言戊
U+46CC	䛌	⿰言包
U+46CD	䛍	⿰言弗
U+46CE	䛎	⿰言穴
U+46CF	䛏	⿰言尼
U+46D0	䛐	⿱司言
U+46D1	䛑	⿰言必
U+46D2	䛒	⿱巧言
U+46D3	䛓	⿱&U-i003+76D1;言
U+46D4	䛔	⿰言而
U+46D5	䛕	⿰言&CDP-89E7;
U+46D6	䛖	⿰言曳
U+46D7	䛗	⿰臣言
U+46D8	䛘	⿰言任
U+46D9	䛙	⿰言休
U+46DA	䛚	⿱㓞言
U+46DB	䛛	⿰言回
U+46DC	䛜	⿰言囟
U+46DD	䛝	⿰言⿱丑山
U+46DE	䛞	⿰言旱
U+46DF	䛟	⿰言夾
U+46E0	䛠	⿰言豆
U+46E1	䛡	⿰言𠯑
U+46E2	䛢	⿰言秃
U+46E3	䛣	⿰言甹
U+46E4	䛤	⿰言足
U+46E5	䛥	⿰言希
U+46E6	䛦	⿰言谷
U+46E7	䛧	⿰言⿺𠃊米
U+46E8	䛨	⿰言辛
U+46E9	䛩	⿰言亞
U+46EA	䛪	⿰言穹
U+46EB	䛫	⿰言長
U+46EC	䛬	⿰言匋
U+46ED	䛭	⿰言幸
U+46EE	䛮	⿰言咎
U+46EF	䛯	⿰言居
U+46F0	䛰	⿰言昆
U+46F1	䛱	⿰言忠
U+46F2	䛲	⿰言帛
U+46F3	䛳	⿰言奄
U+46F4	䛴	⿰言奇
U+46F5	䛵	⿰言受
U+46F6	䛶	⿰言⿱丰木
U+46F7	䛷	⿰言宛
U+46F8	䛸	⿰言店
U+46F9	䛹	⿰言彖
U+46FA	䛺	⿰言界
U+46FB	䛻	⿰言盾
U+46FC	䛼	⿰言&CDP-8DB4;
U+46FD	䛽	⿰言臿
U+46FE	䛾	⿰言素
U+46FF	䛿	⿰言鬲
U+4700	䜀	⿰言⿱⿰刃刃止
U+4701	䜁	⿰言奊
U+4702	䜂	⿰言⿳白大十
U+4703	䜃	⿱誰土
U+4704	䜄	⿰言犀
U+4705	䜅	⿰言崔
U+4706	䜆	⿸麻言
U+4707	䜇	⿰言衮
U+4708	䜈	⿰言巢
U+4709	䜉	⿰言桼
U+470A	䜊	⿰言曹
U+470B	䜋	⿰言貴
U+470C	䜌	⿲糸言糸
U+470D	䜍	⿰言尞
U+470E	䜎	⿰言勞
U+470F	䜏	⿰言隋
U+4710	䜐	⿱隋言
U+4711	䜑	⿰言惡
U+4712	䜒	⿰言奧
U+4713	䜓	⿰言葉
U+4714	䜔	⿰言遀
U+4715	䜕	⿰言萬
U+4716	䜖	⿰言賈
U+4717	䜗	⿰言感
U+4718	䜘	⿰言&MJ013007;
U+4719	䜙	⿰言㬎
U+471A	䜚	⿰言遝
U+471B	䜛	⿰言⿱免免
U+471C	䜜	⿰言睿
U+471D	䜝	⿰言㡭
U+471E	䜞	⿰言齊
U+471F	䜟	⿰言韯
U+4720	䜠	⿰言質
U+4721	䜡	⿰言憂
U+4722	䜢	⿰言憲
U+4723	䜣	⿰⻈斤
U+4724	䜤	⿰⻈共
U+4725	䜥	⿰⻈⿺廴旦
U+4726	䜦	⿰⻈荀
U+4727	䜧	⿰⻈⿱⿰刃刃止
U+4728	䜨	⿰⻈患
U+4729	䜩	⿰⻈燕
U+472A	䜪	⿰谷九
U+472B	䜫	⿰谷工
U+472C	䜬	⿰谷由
U+472D	䜭	⿱&GT-K01554;谷
U+472E	䜮	⿰谷牢
U+472F	䜯	⿰谷匊
U+4730	䜰	⿰谷皋
U+4731	䜱	⿰谷曼
U+4732	䜲	⿰谷巤
U+4733	䜳	⿰豆𠃊
U+4734	䜴	⿰豆攴
U+4735	䜵	⿰豆皮
U+4736	䜶	⿰豆夅
U+4737	䜷	⿰豆𠬶
U+4738	䜸	⿰豆尾
U+4739	䜹	⿰豆束
U+473A	䜺	⿰豆昔
U+473B	䜻	⿰豆是
U+473C	䜼	⿱敄豆
U+473D	䜽	⿰豆俞
U+473E	䜾	⿰豆音
U+473F	䜿	⿱⿰臣&CDP-89BC;豆
U+4740	䝀	⿰豆留
U+4741	䝁	⿱𤇾豆
U+4742	䝂	⿱⿰臣殳豆
U+4743	䝃	⿰豆㬎
U+4744	䝄	⿰豆雙
U+4745	䝅	⿰&MJ024907;土
U+4746	䝆	⿱勿豕
U+4747	䝇	⿺&CDP-8DEF;&MJ024907;
U+4748	䝈	⿰&MJ024907;厄
U+4749	䝉	⿳&CDP-85F0;冖豕
U+474A	䝊	⿰&MJ024907;疌
U+474B	䝋	⿰&MJ024907;宗
U+474C	䝌	⿰&MJ024907;叕
U+474D	䝍	⿰&MJ024907;軍
U+474E	䝎	⿰&MJ024907;耑
U+474F	䝏	⿰&MJ024907;婁
U+4750	䝐	⿰&MJ024907;隋
U+4751	䝑	⿰&MJ024907;童
U+4752	䝒	⿰&MJ024907;聚
U+4753	䝓	⿰&MJ024907;巤
U+4754	䝔	⿰&MJ024907;雚
U+4755	䝕	⿰&MJ024907;聶
U+4756	䝖	⿰豸爪
U+4757	䝗	⿰豸木
U+4758	䝘	⿰豸殳
U+4759	䝙	⿰豸区
U+475A	䝚	⿰豸尼
U+475B	䝛	⿰豸皮
U+475C	䝜	⿰豸夋
U+475D	䝝	⿰豸奇
U+475E	䝞	⿰豸虎
U+475F	䝟	⿰豸契
U+4760	䝠	⿰豸原
U+4761	䝡	⿰豸㒼
U+4762	䝢	⿰豸曼
U+4763	䝣	⿰豸渠
U+4764	䝤	⿰豸尞
U+4765	䝥	⿰豸皐
U+4766	䝦	⿰豸衆
U+4767	䝧	⿰貝匀
U+4768	䝨	⿱&U-i001+81E4;貝
U+4769	䝩	⿰貝㐱
U+476A	䝪	⿰貝疋
U+476B	䝫	⿰貝乍
U+476C	䝬	⿰貝主
U+476D	䝭	⿰貝句
U+476E	䝮	⿰貝玄
U+476F	䝯	⿰貝㐌
U+4770	䝰	⿰貝寺
U+4771	䝱	⿱劦貝
U+4772	䝲	⿰貝尽
U+4773	䝳	⿱𣦼貝
U+4774	䝴	⿱&GT-K03592;貝
U+4775	䝵	⿰貝甫
U+4776	䝶	⿰貝京
U+4777	䝷	⿱知貝
U+4778	䝸	⿰貝芰
U+4779	䝹	⿰貝宛
U+477A	䝺	⿱⿰文文貝
U+477B	䝻	⿰貝居
U+477C	䝼	⿰貝青
U+477D	䝽	⿰貝厓
U+477E	䝾	⿱武貝
U+477F	䝿	⿱臾貝
U+4780	䞀	⿰貝侯
U+4781	䞁	⿰貝匽
U+4782	䞂	⿰貝耎
U+4783	䞃	⿰貝致
U+4784	䞄	⿱施貝
U+4785	䞅	⿰貝唇
U+4786	䞆	⿰貝&CDP-8ACC;
U+4787	䞇	⿱埶貝
U+4788	䞈	⿰貝爲
U+4789	䞉	⿰貝⿱龹貝
U+478A	䞊	⿰貝⿸虍⿳&GT-K00059;𠆢目
U+478B	䞋	⿰貝親
U+478C	䞌	⿰贝舌
U+478D	䞍	⿰贝青
U+478E	䞎	⿰贝昌
U+478F	䞏	⿰贝思
U+4790	䞐	⿰贝春
U+4791	䞑	⿰赤工
U+4792	䞒	⿰赤同
U+4793	䞓	⿰赤巠
U+4794	䞔	⿰赤尾
U+4795	䞕	⿰赤需
U+4796	䞖	⿺走弋
U+4797	䞗	⿺走才
U+4798	䞘	⿺走乞
U+4799	䞙	⿺走帀
U+479A	䞚	⿺走支
U+479B	䞛	⿺走丏
U+479C	䞜	⿺走不
U+479D	䞝	⿺走玉
U+479E	䞞	⿺走弗
U+479F	䞟	⿺走白
U+47A0	䞠	⿺走石
U+47A1	䞡	⿺走旦
U+47A2	䞢	⿺走乍
U+47A3	䞣	⿺走斥
U+47A4	䞤	⿺走句
U+47A5	䞥	⿺走有
U+47A6	䞦	⿺走各
U+47A7	䞧	⿺走后
U+47A8	䞨	⿺走圭
U+47A9	䞩	⿺走合
U+47AA	䞪	⿺走匠
U+47AB	䞫	⿺走君
U+47AC	䞬	⿺走秀
U+47AD	䞭	⿺走夋
U+47AE	䞮	⿺走余
U+47AF	䞯	⿺走孚
U+47B0	䞰	⿺走赤
U+47B1	䞱	⿺走谷
U+47B2	䞲	⿺走我
U+47B3	䞳	⿺走咅
U+47B4	䞴	⿺走周
U+47B5	䞵	⿺走叕
U+47B6	䞶	⿺走易
U+47B7	䞷	⿺走屈
U+47B8	䞸	⿺走⿱示口
U+47B9	䞹	⿺走皇
U+47BA	䞺	⿺走盾
U+47BB	䞻	⿺走勇
U+47BC	䞼	⿺走彖
U+47BD	䞽	⿺走索
U+47BE	䞾	⿺走虒
U+47BF	䞿	⿱⿳宀𠀎八走
U+47C0	䟀	⿺走差
U+47C1	䟁	⿺走巢
U+47C2	䟂	⿺走曼
U+47C3	䟃	⿺走參
U+47C4	䟄	⿺走責
U+47C5	䟅	⿱斬走
U+47C6	䟆	⿺走畢
U+47C7	䟇	⿺走幾
U+47C8	䟈	⿺走&C4-3D41;
U+47C9	䟉	⿺走蜀
U+47CA	䟊	⿺走豦
U+47CB	䟋	⿺走詹
U+47CC	䟌	⿺走截
U+47CD	䟍	⿺走&JSP-5665;
U+47CE	䟎	⿺走賛
U+47CF	䟏	⿺走樂
U+47D0	䟐	⿺走歷
U+47D1	䟑	⿺走龠
U+47D2	䟒	⿺走雚
U+47D3	䟓	⿰𧾷丁
U+47D4	䟔	⿰𧾷卜
U+47D5	䟕	⿰𧾷叉
U+47D6	䟖	⿰𧾷山
U+47D7	䟗	⿰𧾷氏
U+47D8	䟘	⿰𧾷亢
U+47D9	䟙	⿰𧾷切
U+47DA	䟚	⿰𧾷亓
U+47DB	䟛	⿰𧾷巿
U+47DC	䟜	⿰𧾷内
U+47DD	䟝	⿰𧾷殳
U+47DE	䟞	⿰𧾷少
U+47DF	䟟	⿰斥足
U+47E0	䟠	⿰𧾷戉
U+47E1	䟡	⿰𧾷氐
U+47E2	䟢	⿰𧾷尓
U+47E3	䟣	⿰𧾷术
U+47E4	䟤	⿰𧾷必
U+47E5	䟥	⿰𧾷矛
U+47E6	䟦	⿰𧾷叐
U+47E7	䟧	⿰𧾷田
U+47E8	䟨	⿰𧾷民
U+47E9	䟩	⿰𧾷去
U+47EA	䟪	⿰𧾷乏
U+47EB	䟫	⿱龸足
U+47EC	䟬	⿰𧾷丘
U+47ED	䟭	⿰𧾷乍
U+47EE	䟮	⿰𧾷伏
U+47EF	䟯	⿰𧾷舌
U+47F0	䟰	⿰𧾷行
U+47F1	䟱	⿰𧾷朿
U+47F2	䟲	⿰𧾷&g2-MJ007216;
U+47F3	䟳	⿰𧾷羽
U+47F4	䟴	⿰𧾷辰
U+47F5	䟵	⿰𧾷求
U+47F6	䟶	⿰𧾷坐
U+47F7	䟷	⿰𧾷折
U+47F8	䟸	⿰𧾷⿱&CDP-8B5E;廾
U+47F9	䟹	⿰𧾷寽
U+47FA	䟺	⿰𧾷貝
U+47FB	䟻	⿰𧾷余
U+47FC	䟼	⿰𧾷武
U+47FD	䟽	⿰𧾷㐬
U+47FE	䟾	⿰𧾷叕
U+47FF	䟿	⿰𧾷录
U+4800	䠀	⿰𧾷尚
U+4801	䠁	⿰𧾷亝
U+4802	䠂	⿱林足
U+4803	䠃	⿰𧾷兩
U+4804	䠄	⿰𧾷典
U+4805	䠅	⿰𧾷囷
U+4806	䠆	⿰𧾷長
U+4807	䠇	⿰𧾷屈
U+4808	䠈	⿰𧾷隶
U+4809	䠉	⿰𧾷官
U+480A	䠊	⿰𧾷非
U+480B	䠋	⿰𧾷卑
U+480C	䠌	⿰𧾷⿱水月
U+480D	䠍	⿰𧾷叚
U+480E	䠎	⿰𧾷屋
U+480F	䠏	⿰𧾷癸
U+4810	䠐	⿰𧾷狊
U+4811	䠑	⿰𧾷奎
U+4812	䠒	⿰𧾷胡
U+4813	䠓	⿰𧾷酋
U+4814	䠔	⿰𧾷㒸
U+4815	䠕	⿰𧾷柴
U+4816	䠖	⿰𧾷咨
U+4817	䠗	⿰𧾷臭
U+4818	䠘	⿰𧾷𣬉
U+4819	䠙	⿰𧾷旁
U+481A	䠚	⿰𧾷窊
U+481B	䠛	⿰𧾷䍃
U+481C	䠜	⿰𧾷茸
U+481D	䠝	⿰𧾷員
U+481E	䠞	⿰𧾷戚
U+481F	䠟	⿱執足
U+4820	䠠	⿱帶足
U+4821	䠡	⿰𧾷虘
U+4822	䠢	⿱&CDP-8D60;足
U+4823	䠣	⿰𧾷巽
U+4824	䠤	⿰𧾷單
U+4825	䠥	⿰𧾷敝
U+4826	䠦	⿰𧾷智
U+4827	䠧	⿰𧾷屠
U+4828	䠨	⿰𧾷詹
U+4829	䠩	⿰𧾷歲
U+482A	䠪	⿰𧾷㡭
U+482B	䠫	⿰𧾷聚
U+482C	䠬	⿰𧾷鄧
U+482D	䠭	⿰𧾷賴
U+482E	䠮	⿰𧾷駦
U+482F	䠯	⿰𧾷龠
U+4830	䠰	⿰𧾷雚
U+4831	䠱	⿰𧾷屬
U+4832	䠲	⿰身令
U+4833	䠳	⿰身出
U+4834	䠴	⿰身立
U+4835	䠵	⿰身付
U+4836	䠶	⿰身矢
U+4837	䠷	⿰身兆
U+4838	䠸	⿰身夸
U+4839	䠹	⿰身亥
U+483A	䠺	⿰身问
U+483B	䠻	⿰身穹
U+483C	䠼	⿰身俞
U+483D	䠽	⿰身豈
U+483E	䠾	⿰身閃
U+483F	䠿	⿰身貴
U+4840	䡀	⿰身亶
U+4841	䡁	⿰身龍
U+4842	䡂	⿰車丩
U+4843	䡃	⿰車力
U+4844	䡄	⿰車几
U+4845	䡅	⿰車川
U+4846	䡆	⿰車公
U+4847	䡇	⿰車元
U+4848	䡈	⿰車爻
U+4849	䡉	⿰車亢
U+484A	䡊	⿰車反
U+484B	䡋	⿰車支
U+484C	䡌	⿰車厷
U+484D	䡍	⿰車夫
U+484E	䡎	⿰車户
U+484F	䡏	⿰車弘
U+4850	䡐	⿰車它
U+4851	䡑	⿰車民
U+4852	䡒	⿰車田
U+4853	䡓	⿴行車
U+4854	䡔	⿰車多
U+4855	䡕	⿰車丞
U+4856	䡖	⿰車⿱&GT-K00264;土
U+4857	䡗	⿱巩車
U+4858	䡘	⿰車甸
U+4859	䡙	⿰車良
U+485A	䡚	⿰車皃
U+485B	䡛	⿰車車
U+485C	䡜	⿰車坴
U+485D	䡝	⿰車宛
U+485E	䡞	⿳目大車
U+485F	䡟	⿰車卑
U+4860	䡠	⿰車貞
U+4861	䡡	⿰車皆
U+4862	䡢	⿰車扁
U+4863	䡣	⿰車軍
U+4864	䡤	⿱者車
U+4865	䡥	⿰車容
U+4866	䡦	⿰車桑
U+4867	䡧	⿰車烏
U+4868	䡨	⿱差車
U+4869	䡩	⿰車真
U+486A	䡪	⿰車扇
U+486B	䡫	⿰車逢
U+486C	䡬	⿰車曼
U+486D	䡭	⿰車羞
U+486E	䡮	⿰車從
U+486F	䡯	⿰車悤
U+4870	䡰	⿱殸車
U+4871	䡱	⿰車區
U+4872	䡲	⿰車單
U+4873	䡳	⿰車斯
U+4874	䡴	⿰車童
U+4875	䡵	⿰車遂
U+4876	䡶	⿰車辟
U+4877	䡷	⿰車蓋
U+4878	䡸	⿰車⿳艹⺫戉
U+4879	䡹	⿰車疐
U+487A	䡺	⿰車慧
U+487B	䡻	⿰車臱
U+487C	䡼	⿰車霝
U+487D	䡽	⿰車贊
U+487E	䡾	⿰車獻
U+487F	䡿	⿰車靈
U+4880	䢀	⿰车乞
U+4881	䢁	⿰车月
U+4882	䢂	⿰车立
U+4883	䢃	⿱辟乂
U+4884	䢄	⿰枲𣓀
U+4885	䢅	⿱臼辰
U+4886	䢆	⿰冗⿸辰寸
U+4887	䢇	⿰穴⿸辰寸
U+4888	䢈	⿱辰會
U+4889	䢉	⿱&GT-K11083;辰
U+488A	䢊	⿺辶子
U+488B	䢋	⿺辶丌
U+488C	䢌	⿺辶巿
U+488D	䢍	⿺辶方
U+488E	䢎	⿺辶开
U+488F	䢏	⿺⻍斗
U+4890	䢐	⿺辶且
U+4891	䢑	⿺辶氐
U+4892	䢒	⿺辶交
U+4893	䢓	⿺辶宇
U+4894	䢔	⿺辶合
U+4895	䢕	⿺辶戌
U+4896	䢖	⿺辶聿
U+4897	䢗	⿺辶曲
U+4898	䢘	⿺辶守
U+4899	䢙	⿺辶貝
U+489A	䢚	⿺辶更
U+489B	䢛	⿺辶冏
U+489C	䢜	⿺辶帚
U+489D	䢝	⿺辶亞
U+489E	䢞	⿺辶林
U+489F	䢟	⿺辶放
U+48A0	䢠	⿺辶灷
U+48A1	䢡	⿺辶枼
U+48A2	䢢	⿺辶倉
U+48A3	䢣	⿺辶⿱夕言
U+48A4	䢤	⿺辶⿰禾术
U+48A5	䢥	⿺辶⿱正目
U+48A6	䢦	⿺辶率
U+48A7	䢧	⿺辶翏
U+48A8	䢨	⿺辶從
U+48A9	䢩	⿺辶敔
U+48AA	䢪	⿺辶喬
U+48AB	䢫	⿺辶隋
U+48AC	䢬	⿺辶舜
U+48AD	䢭	⿺辶羡
U+48AE	䢮	⿺辶雷
U+48AF	䢯	⿺辶㷠
U+48B0	䢰	⿺辶翟
U+48B1	䢱	⿺辶賣
U+48B2	䢲	⿺辶矍
U+48B3	䢳	⿰几⻏
U+48B4	䢴	⿰干⻏
U+48B5	䢵	⿰云⻏
U+48B6	䢶	⿰木⻏
U+48B7	䢷	⿰丹⻏
U+48B8	䢸	⿰且⻏
U+48B9	䢹	⿰巨⻏
U+48BA	䢺	⿰出⻏
U+48BB	䢻	⿰臣⻏
U+48BC	䢼	⿰共⻏
U+48BD	䢽	⿱共邑
U+48BE	䢾	⿰先⻏
U+48BF	䢿	⿰安⻏
U+48C0	䣀	⿰危⻏
U+48C1	䣁	⿰羽⻏
U+48C2	䣂	⿰耒⻏
U+48C3	䣃	⿰𦈢⻏
U+48C4	䣄	⿰余⻏
U+48C5	䣅	⿰辰⻏
U+48C6	䣆	⿰巠⻏
U+48C7	䣇	⿰求⻏
U+48C8	䣈	⿰邑邑
U+48C9	䣉	⿱沙邑
U+48CA	䣊	⿰尚⻏
U+48CB	䣋	⿰采⻏
U+48CC	䣌	⿰底⻏
U+48CD	䣍	⿰奄⻏
U+48CE	䣎	⿰甾⻏
U+48CF	䣏	⿰供⻏
U+48D0	䣐	⿰英⻏
U+48D1	䣑	⿰厘⻏
U+48D2	䣒	⿰贵⻏
U+48D3	䣓	⿰鬲⻏
U+48D4	䣔	⿰&CDP-8ACC;⻏
U+48D5	䣕	⿰馬⻏
U+48D6	䣖	⿰馬邑
U+48D7	䣗	⿰皋邑
U+48D8	䣘	⿰堂⻏
U+48D9	䣙	⿰崩⻏
U+48DA	䣚	⿰婁⻏
U+48DB	䣛	⿰桼⻏
U+48DC	䣜	⿰虘⻏
U+48DD	䣝	⿰屠⻏
U+48DE	䣞	⿰㖾⻏
U+48DF	䣟	⿰朁⻏
U+48E0	䣠	⿰替⻏
U+48E1	䣡	⿰義⻏
U+48E2	䣢	⿰耤⻏
U+48E3	䣣	⿰黨⻏
U+48E4	䣤	⿰矍⻏
U+48E5	䣥	⿰酉匕
U+48E6	䣦	⿰酉力
U+48E7	䣧	⿰酉弋
U+48E8	䣨	⿰酉&CDP-8AF0;
U+48E9	䣩	⿰酉屯
U+48EA	䣪	⿰酉巿
U+48EB	䣫	⿰酉支
U+48EC	䣬	⿰酉戈
U+48ED	䣭	⿰酉犬
U+48EE	䣮	⿰酉犮
U+48EF	䣯	⿰酉且
U+48F0	䣰	⿰酉巨
U+48F1	䣱	⿰酉句
U+48F2	䣲	⿰酉弁
U+48F3	䣳	⿰酉司
U+48F4	䣴	⿰酉兇
U+48F5	䣵	⿰酉耳
U+48F6	䣶	⿰酉舌
U+48F7	䣷	⿰酉朱
U+48F8	䣸	⿱任酉
U+48F9	䣹	⿰酉伐
U+48FA	䣺	⿰酉肙
U+48FB	䣻	⿰酉含
U+48FC	䣼	⿰酉京
U+48FD	䣽	⿱知酉
U+48FE	䣾	⿰酉宜
U+48FF	䣿	⿰酉盂
U+4900	䤀	⿰酉若
U+4901	䤁	⿰酉甚
U+4902	䤂	⿰酉某
U+4903	䤃	⿰酉音
U+4904	䤄	⿰酉面
U+4905	䤅	⿰酉俞
U+4906	䤆	⿰酉癸
U+4907	䤇	⿰酉叜
U+4908	䤈	⿰酉㿽
U+4909	䤉	⿰酉𥁑
U+490A	䤊	⿰酉茸
U+490B	䤋	⿰酋或
U+490C	䤌	⿰酉倉
U+490D	䤍	⿰酉㒼
U+490E	䤎	⿰酉矞
U+490F	䤏	⿰酉⿱非手
U+4910	䤐	⿰酉朁
U+4911	䤑	⿰酉黄
U+4912	䤒	⿰酉幾
U+4913	䤓	⿰酉蒙
U+4914	䤔	⿱漸酉
U+4915	䤕	⿰酉樂
U+4916	䤖	⿰酉暴
U+4917	䤗	⿱𥪴酉
U+4918	䤘	⿰酉韱
U+4919	䤙	⿰酉蠡
U+491A	䤚	⿰⺼里
U+491B	䤛	⿰金丩
U+491C	䤜	⿰金&CDP-8AF0;
U+491D	䤝	⿰金卬
U+491E	䤞	⿰金尤
U+491F	䤟	⿰金冗
U+4920	䤠	⿰金止
U+4921	䤡	⿰金冉
U+4922	䤢	⿰金另
U+4923	䤣	⿰金乎
U+4924	䤤	⿰金亥
U+4925	䤥	⿰金危
U+4926	䤦	⿰金伐
U+4927	䤧	⿰金回
U+4928	䤨	⿰金𠂢
U+4929	䤩	⿰金宅
U+492A	䤪	⿰金朵
U+492B	䤫	⿰金岑
U+492C	䤬	⿰金沙
U+492D	䤭	⿰金希
U+492E	䤮	⿰金步
U+492F	䤯	⿰金形
U+4930	䤰	⿱坎金
U+4931	䤱	⿰金𡵱
U+4932	䤲	⿰金赤
U+4933	䤳	⿰金夜
U+4934	䤴	⿰金函
U+4935	䤵	⿰金非
U+4936	䤶	⿰金奄
U+4937	䤷	⿰金匽
U+4938	䤸	⿰金彖
U+4939	䤹	⿰金叜
U+493A	䤺	⿰金斫
U+493B	䤻	⿰金&CDP-8CA9;
U+493C	䤼	⿰金泉
U+493D	䤽	⿰金眔
U+493E	䤾	⿰金舀
U+493F	䤿	⿰金挈
U+4940	䥀	⿰金蚩
U+4941	䥁	⿰金圅
U+4942	䥂	⿰金冡
U+4943	䥃	⿰金隺
U+4944	䥄	⿰金厝
U+4945	䥅	⿱⿸⿹十𤣩王金
U+4946	䥆	⿳亠非金
U+4947	䥇	⿰金扇
U+4948	䥈	⿰金莽
U+4949	䥉	⿰金寃
U+494A	䥊	⿰金責
U+494B	䥋	⿰金烹
U+494C	䥌	⿱宀⿱⿰日日金
U+494D	䥍	⿱執金
U+494E	䥎	⿰金脣
U+494F	䥏	⿰金御
U+4950	䥐	⿱務金
U+4951	䥑	⿰金麥
U+4952	䥒	⿱強金
U+4953	䥓	⿰金基
U+4954	䥔	⿰金粟
U+4955	䥕	⿰金敝
U+4956	䥖	⿰金奠
U+4957	䥗	⿰金款
U+4958	䥘	⿰金㫺
U+4959	䥙	⿰金隊
U+495A	䥚	⿵⺇⿱䀠金
U+495B	䥛	⿰金絜
U+495C	䥜	⿰金閑
U+495D	䥝	⿰金麀
U+495E	䥞	⿰金敫
U+495F	䥟	⿰金揭
U+4960	䥠	⿰金葴
U+4961	䥡	⿰金牒
U+4962	䥢	⿱鼓金
U+4963	䥣	⿱毀金
U+4964	䥤	⿰金雹
U+4965	䥥	⿰金亷
U+4966	䥦	⿰金遀
U+4967	䥧	⿰金&A-IWDSU+777F;
U+4968	䥨	⿰金閭
U+4969	䥩	⿰金微
U+496A	䥪	⿰金㬎
U+496B	䥫	⿰金截
U+496C	䥬	⿰金蒪
U+496D	䥭	⿱⿰求求金
U+496E	䥮	⿰金⿱&MJ024197;⿰臣卩
U+496F	䥯	⿰金罷
U+4970	䥰	⿰金蝱
U+4971	䥱	⿰金寫
U+4972	䥲	⿰金歐
U+4973	䥳	⿰金憂
U+4974	䥴	⿰金嶲
U+4975	䥵	⿰金曉
U+4976	䥶	⿰金歷
U+4977	䥷	⿰金㔍
U+4978	䥸	⿱彌金
U+4979	䥹	⿰金⿱⿰丯刀齒
U+497A	䥺	⿰钅牙
U+497B	䥻	⿰钅无
U+497C	䥼	⿰钅勿
U+497D	䥽	⿰钅发
U+497E	䥾	⿰钅写
U+497F	䥿	⿰钅⿸𠂆万
U+4980	䦀	⿰钅羽
