;; -*- coding: utf-8-mcs-er -*-
U+2D7B8	𭞸	⿱渧心
U+2D7B9	𭞹	⿰忄⿱&CDP-8B5C;隹
U+2D7BA	𭞺	⿰忄𤋮
U+2D7BB	𭞻	⿰忄&UU+9040;
U+2D7BC	𭞼	⿰忄&AJ1-06764;
U+2D7BD	𭞽	⿰忄⿱⿱日&JX2-746A;心
U+2D7BE	𭞾	⿰忄䝉
U+2D7BF	𭞿	⿰忽&AJ1-17470;
U+2D7C0	𭟀	⿱粘𠇍
U+2D7C1	𭟁	⿰忄⿳文冖見
U+2D7C2	𭟂	⿱&HD-HG-3063;心
U+2D7C3	𭟃	⿰忄𫁒
U+2D7C4	𭟄	⿱⿲幺言幺心
U+2D7C5	𭟅	⿰忄&C6-5C30;
U+2D7C6	𭟆	⿰忄⿳⿻一曲冖目
U+2D7C7	𭟇	⿰忄蒼
U+2D7C8	𭟈	⿰忄⿳⺾𠔿戍
U+2D7C9	𭟉	⿰忄閣
U+2D7CA	𭟊	⿰忄⿸户邕
U+2D7CB	𭟋	⿰寧心
U+2D7CC	𭟌	⿱漸心
U+2D7CD	𭟍	⿰忄慼
U+2D7CE	𭟎	⿰忄賛
U+2D7CF	𭟏	⿱頣心
U+2D7D0	𭟐	⿰忄賣
U+2D7D1	𭟑	⿰忄⿱覀⿰龵目
U+2D7D2	𭟒	⿰忄&AJ1-03643;
U+2D7D3	𭟓	⿰忄&AJ1-03709;
U+2D7D4	𭟔	⿱𭭔心
U+2D7D5	𭟕	⿱澄心
U+2D7D6	𭟖	⿰忄&MJ024936;
U+2D7D7	𭟗	⿰忄敵
U+2D7D8	𭟘	⿰忄⿱雨𦙚
U+2D7D9	𭟙	⿰忄霍
U+2D7DA	𭟚	⿳𫩠⑧心
U+2D7DB	𭟛	⿱⿰里音心
U+2D7DC	𭟜	⿰思患
U+2D7DD	𭟝	⿱心&MJ027913;
U+2D7DE	𭟞	⿰忄𢡃
U+2D7DF	𭟟	⿱斁心
U+2D7E0	𭟠	⿱斂心
U+2D7E1	𭟡	⿱燥心
U+2D7E2	𭟢	⿱𭼩心
U+2D7E3	𭟣	⿰忄蹙
U+2D7E4	𭟤	⿰忄⿱&C6-333E;⿱㓁目
U+2D7E5	𭟥	⿰忄&JX1-7D57;
U+2D7E6	𭟦	⿱雜心
U+2D7E7	𭟧	⿰忄&AJ1-03324;
U+2D7E8	𭟨	⿰懼亍
U+2D7E9	𭟩	⿰忄⿱雔&GT-K01253;
U+2D7EA	𭟪	⿱⿰章&MJ018170;心
U+2D7EB	𭟫	⿰忄鷒
U+2D7EC	𭟬	⿰忄&MJ019765;
U+2D7ED	𭟭	⿰忄𧄼
U+2D7EE	𭟮	⿹戈一
U+2D7EF	𭟯	⿱土戈
U+2D7F0	𭟰	⿱戈&AJ1-02221;
U+2D7F1	𭟱	⿱丷⿸厂戈
U+2D7F2	𭟲	⿱从戈
U+2D7F3	𭟳	⿰冋戈
U+2D7F4	𭟴	⿹戈㫖
U+2D7F5	𭟵	⿹戈&AJ1-01455;
U+2D7F6	𭟶	⿰𦙃③
U+2D7F7	𭟷	⿰⿱⿰&CDP-88D3;&CDP-8C4E;示戈
U+2D7F8	𭟸	⿰⿱&MJ006310;小⿵戊人
U+2D7F9	𭟹	⿰冫⿱丷⿵戊&MJ000945;
U+2D7FA	𭟺	⿰𭦙戈	⿻𭦙③
U+2D7FB	𭟻	⿹或呈
U+2D7FC	𭟼	⿰虗戈
U+2D7FD	𭟽	⿰善戈
U+2D7FE	𭟾	⿰⿸&U-i001+864D;豆戈
U+2D7FF	𭟿	⿸戶𠃌
U+2D800	𭠀	⿸戶&AJ1-01979;
U+2D801	𭠁	⿸户六
U+2D802	𭠂	⿸戶⿹𠃌口
U+2D803	𭠃	⿸戶&AJ1-18056;
U+2D804	𭠄	⿸戶古
U+2D805	𭠅	⿸戶⿱丿&AJ1-18056;[U]	⿸户叐[J]
U+2D806	𭠆	⿸戶包
U+2D807	𭠇	⿸戶⿱口田
U+2D808	𭠈	⿰&AJ1-03690;方
U+2D809	𭠉	⿸戶⿱令山
U+2D80A	𭠊	⿰&AJ1-02708;皮
U+2D80B	𭠋	⿰&AJ1-02708;杀
U+2D80C	𭠌	⿰&MJ012121;&MJ026140;
U+2D80D	𭠍	⿻𫠠丿
U+2D80E	𭠎	⿰扌又
U+2D80F	𭠏	⿰手下
U+2D810	𭠐	⿰扌𠃔
U+2D811	𭠑	⿰扌𡗓
U+2D812	𭠒	⿰扌𠂔
U+2D813	𭠓	⿰手分
U+2D814	𭠔	⿰手&AJ1-02067;
U+2D815	𭠕	⿰手午
U+2D816	𭠖	⿰手&MJ006315;
U+2D817	𭠗	⿰扌右
U+2D818	𭠘	⿰扌𪠲
U+2D819	𭠙	⿰扌业
U+2D81A	𭠚	⿱投𠃍
U+2D81B	𭠛	⿰扌𫢉
U+2D81C	𭠜	⿰扌⿱人土
U+2D81D	𭠝	⿰扌匃
U+2D81E	𭠞	⿰手幼
U+2D81F	𭠟	⿰扌司
U+2D820	𭠠	⿸𢪙乀
U+2D821	𭠡	⿰扌𠮦
U+2D822	𭠢	⿰打云
U+2D823	𭠣	⿰扌&MJ007313;
U+2D824	𭠤	⿰扌划
U+2D825	𭠥	⿰扌有
U+2D826	𭠦	⿰扌⿱大干
U+2D827	𭠧	⿱列手
U+2D828	𭠨	⿰扌圶
U+2D829	𭠩	⿰扌刑
U+2D82A	𭠪	⿰扌自
U+2D82B	𭠫	⿰手合
U+2D82C	𭠬	⿰扌名
U+2D82D	𭠭	⿰扌⿱𠂉&AJ1-02926;
U+2D82E	𭠮	⿰扌⿱㐅友
U+2D82F	𭠯	⿲扌⻖寸
U+2D830	𭠰	⿰手收
U+2D831	𭠱	⿰扌刕
U+2D832	𭠲	⿰手红
U+2D833	𭠳	⿰手克
U+2D834	𭠴	⿰手弄
U+2D835	𭠵	⿰扌𢦙
U+2D836	𭠶	⿰扌志
U+2D837	𭠷	⿰扌&AJ1-21326;
U+2D838	𭠸	⿰手寿
U+2D839	𭠹	⿰扌⿺廴帀
U+2D83A	𭠺	⿰手見
U+2D83B	𭠻	⿰手别
U+2D83C	𭠼	⿰扌岜
U+2D83D	𭠽	⿰扌岗
U+2D83E	𭠾	⿰扌&AJ1-06233;
U+2D83F	𭠿	⿰扌位
U+2D840	𭡀	⿰扌䖝
U+2D841	𭡁	⿰扌⿳&U-0002008A;冖巾
U+2D842	𭡂	⿱扸夕
U+2D843	𭡃	⿰扌乱
U+2D844	𭡄	⿰扌辛
U+2D845	𭡅	⿰扌穷
U+2D846	𭡆	⿰扌应
U+2D847	𭡇	⿰手&MJ026239;
U+2D848	𭡈	⿰扌⿻&AJ1-15391;龰
U+2D849	𭡉	⿰扌⿱土⿱丿&CDP-8B67;
U+2D84A	𭡊	⿰扌𨚫
U+2D84B	𭡋	⿱枚手
U+2D84C	𭡌	⿰扌⿱&CDP-8DEE;𠀁
U+2D84D	𭡍	⿱拜下
U+2D84E	𭡎	⿰手昆
U+2D84F	𭡏	⿰扌&AJ1-01614;
U+2D850	𭡐	⿰扌&AJ1-06165;
U+2D851	𭡑	⿰扌⿱&GT-K00724;日
U+2D852	𭡒	⿰扌&AJ1-04357;
U+2D853	𭡓	⿰扌𪯱
U+2D854	𭡔	⿰扌⿸厃巴
U+2D855	𭡕	⿰扌&MJ025798;
U+2D856	𭡖	⿰扌𫢚
U+2D857	𭡗	⿰扌&AJ1-04352;
U+2D858	𭡘	⿰扌贫
U+2D859	𭡙	⿰手&AJ1-01886;
U+2D85A	𭡚	⿰扌法
U+2D85B	𭡛	⿰扌&HZK01-DE67;
U+2D85C	𭡜	⿰扌审
U+2D85D	𭡝	⿰扌&AJ1-03381;
U+2D85E	𭡞	⿰扌封
U+2D85F	𭡟	⿰扌&U-000212E1;
U+2D860	𭡠	⿰扌柰
U+2D861	𭡡	⿰扌&AJ1-03231;
U+2D862	𭡢	⿰扌⿱大𠮽
U+2D863	𭡣	⿰冒手
U+2D864	𭡤	⿰手則
U+2D865	𭡥	⿰扌𬙙
U+2D866	𭡦	⿰扌星
U+2D867	𭡧	⿰扌昴
U+2D868	𭡨	⿰扌毘
U+2D869	𭡩	⿰扌信
U+2D86A	𭡪	⿰扌&AJ1-17470;
U+2D86B	𭡫	⿰扌独
U+2D86C	𭡬	⿰扌奕
U+2D86D	𭡭	⿰扌活
U+2D86E	𭡮	⿰&AJ1-04956;申
U+2D86F	𭡯	⿰扌⿰爿冬
U+2D870	𭡰	⿰手既
U+2D871	𭡱	⿰扌𡱝
U+2D872	𭡲	⿰扌&MJ009420;
U+2D873	𭡳	⿰扌起
U+2D874	𭡴	⿰扌盏
U+2D875	𭡵	⿰扌恶
U+2D876	𭡶	⿰扌&MJ021875;
U+2D877	𭡷	⿰扌&MJ021910;
U+2D878	𭡸	⿰扌⿳⺊日龰
U+2D879	𭡹	⿰担甲
U+2D87A	𭡺	⿰扌剛
U+2D87B	𭡻	⿰手&MJ019391;
U+2D87C	𭡼	⿰手&MJ017681;
U+2D87D	𭡽	⿰扌乘
U+2D87E	𭡾	⿰扌氣
U+2D87F	𭡿	⿰扌⿱&AJ1-02697;&CDP-8B67;
U+2D880	𭢀	⿰扌案
U+2D881	𭢁	⿰扌&AJ1-03790;
U+2D882	𭢂	⿰扌座
U+2D883	𭢃	⿰扌&MJ009706;
U+2D884	𭢄	⿰扌脋
U+2D885	𭢅	⿱&A-IWDSU+2B930;手
U+2D886	𭢆	⿰扌𭈆
U+2D887	𭢇	⿰手乾
U+2D888	𭢈	⿰扌⿱老且
U+2D889	𭢉	⿰扌虗
U+2D88A	𭢊	⿰手&MJ025952;
U+2D88B	𭢋	⿰扌盘
U+2D88C	𭢌	⿰扌條
U+2D88D	𭢍	⿰扌梨
U+2D88E	𭢎	⿰扌脩
U+2D88F	𭢏	⿰扌&AJ1-18235;
U+2D890	𭢐	⿰扌⿱⿻丷&AJ1-17472;手
U+2D891	𭢑	⿰手&MJ018213;
U+2D892	𭢒	⿰扌許
U+2D893	𭢓	⿰扌章
U+2D894	𭢔	⿰扌𧙃
U+2D895	𭢕	⿰扌盖
U+2D896	𭢖	⿰扌&C3-3928;
U+2D897	𭢗	⿰扌替
U+2D898	𭢘	⿰扌期
U+2D899	𭢙	⿰扌&AJ1-17632;
U+2D89A	𭢚	⿰扌&AJ1-02123;
U+2D89B	𭢛	⿰扌𦓔
U+2D89C	𭢜	⿰扌&MJ025979;
U+2D89D	𭢝	⿰扌&JX1-7A4F;
U+2D89E	𭢞	⿰扌&AJ1-03539;
U+2D89F	𭢟	⿰扌&C2-4033;
U+2D8A0	𭢠	⿰扌⿳&AJ1-04110;⿰𠔼𠔼木
U+2D8A1	𭢡	⿰扌&AJ1-02881;
U+2D8A2	𭢢	⿰扌𮊿
U+2D8A3	𭢣	⿲扌歹盾
U+2D8A4	𭢤	⿰扌&AJ1-06764;
U+2D8A5	𭢥	⿰扌&MJ022282;
U+2D8A6	𭢦	⿰扌&MJ022395;
U+2D8A7	𭢧	⿰扌⿱⺾厘
U+2D8A8	𭢨	⿰扌&MJ006997;
U+2D8A9	𭢩	⿱貇手
U+2D8AA	𭢪	⿰扌䇾
U+2D8AB	𭢫	⿰扌楽
U+2D8AC	𭢬	⿰扌&MJ026039;
U+2D8AD	𭢭	⿰扌&AJ1-02557;
U+2D8AE	𭢮	⿰扌⿸麻厶
U+2D8AF	𭢯	⿰扌㐮
U+2D8B0	𭢰	⿰扌⿻丂⿱叹虫
U+2D8B1	𭢱	⿰&AJ1-04963;奄
U+2D8B2	𭢲	⿰扌嗇
U+2D8B3	𭢳	⿰扌⿱𤘆米
U+2D8B4	𭢴	⿰扌歲
U+2D8B5	𭢵	⿰扌&MJ026094;
U+2D8B6	𭢶	⿰扌&C2-5552;
U+2D8B7	𭢷	⿰手鼻
U+2D8B8	𭢸	⿰扌種
U+2D8B9	𭢹	⿰扌&AJ1-04740;
U+2D8BA	𭢺	⿰扌端
U+2D8BB	𭢻	⿰扌&AJ1-02582;
U+2D8BC	𭢼	⿰扌&AJ1-03766;
U+2D8BD	𭢽	⿰&MJ012709;也
U+2D8BE	𭢾	⿰扌⿺⻍&MJ058590;
U+2D8BF	𭢿	⿰扌𨽻
U+2D8C0	𭣀	⿰手&AJ1-03709;
U+2D8C1	𭣁	⿰扌&AJ1-02502;
U+2D8C2	𭣂	⿰告掌
U+2D8C3	𭣃	⿰扌&AJ1-02778;
U+2D8C4	𭣄	⿰扌覧
U+2D8C5	𭣅	⿰扌燕
U+2D8C6	𭣆	⿱⿰幸炎手
U+2D8C7	𭣇	⿰扌颠
U+2D8C8	𭣈	⿱𠿊手
U+2D8C9	𭣉	⿰扌閵
U+2D8CA	𭣊	⿰扌&MJ019592;
U+2D8CB	𭣋	⿰扌親
U+2D8CC	𭣌	⿰扌&MJ026180;
U+2D8CD	𭣍	⿰扌&MJ022940;
U+2D8CE	𭣎	⿰扌⿱&MJ022034;糸
U+2D8CF	𭣏	⿰扌⿱釆⿻⿻甲一⿰十十
U+2D8D0	𭣐	⿰扌&AJ1-04776;
U+2D8D1	𭣑	⿱瑟&JSP-3F4B;
U+2D8D2	𭣒	⿰&MJ012709;&AJ1-03880;
U+2D8D3	𭣓	⿰扌⿱⿶⿱𦥑冖&AJ1-03209;焱
U+2D8D4	𭣔	𭣔
U+2D8D5	𭣕	⿺⿱干又丿
U+2D8D6	𭣖	⿰丬&AJ1-02215;
U+2D8D7	𭣗	⿺&AJ1-02215;只
U+2D8D8	𭣘	⿺&AJ1-02215;包
U+2D8D9	𭣙	⿰亭&AJ1-02215;
U+2D8DA	𭣚	⿰&AJ1-02674;𭣔
U+2D8DB	𭣛	⿱&AJ1-02277;&AJ1-02215;
U+2D8DC	𭣜	⿰棠&AJ1-02215;
U+2D8DD	𭣝	⿰牚&AJ1-02215;
U+2D8DE	𭣞	⿰⿳十&JX2-746A;⑥&AJ1-02215;
U+2D8DF	𭣟	⿰&JX1-7A40;&AJ1-02215;
U+2D8E0	𭣠	⿰簽&AJ1-02215;
U+2D8E1	𭣡	⿰了攵
U+2D8E2	𭣢	⿰&CDP-8B7A;攴
U+2D8E3	𭣣	⿰丬攵
U+2D8E4	𭣤	⿰歹攵
U+2D8E5	𭣥	⿰史攵
U+2D8E6	𭣦	⿰&G0-5B3B;攵
U+2D8E7	𭣧	⿰&U-00020B24;攵
U+2D8E8	𭣨	⿰&AJ1-02673;攵
U+2D8E9	𭣩	⿰出攵
U+2D8EA	𭣪	⿰⿸厂④攵
U+2D8EB	𭣫	⿰⿱⺊⿱&AJ1-14521;一攵
U+2D8EC	𭣬	⿰尗攵
U+2D8ED	𭣭	⿰兊攴
U+2D8EE	𭣮	⿰⿻牛冂攵
U+2D8EF	𭣯	⿰朿攴
U+2D8F0	𭣰	⿰⿱&G0-5B3B;一攵
U+2D8F1	𭣱	⿰杀攵
U+2D8F2	𭣲	⿰⿱&CDP-8B5E;子攵
U+2D8F3	𭣳	⿰兑攴
U+2D8F4	𭣴	⿰束攴
U+2D8F5	𭣵	⿱&CDP-8B5C;𢎿
U+2D8F6	𭣶	⿰&MJ008159;攵
U+2D8F7	𭣷	⿰⿱&AJ1-05604;&MJ013520;攴
U+2D8F8	𭣸	⿰&AJ1-01687;攴
U+2D8F9	𭣹	⿰⿱&CDP-8B5C;⺼攴
U+2D8FA	𭣺	⿱&CDP-8B5C;放
U+2D8FB	𭣻	⿱非攵
U+2D8FC	𭣼	⿱⿰牙攵&AJ1-02649;
U+2D8FD	𭣽	⿰盾攴
U+2D8FE	𭣾	⿰𬽊攵
U+2D8FF	𭣿	⿰竒攴
U+2D900	𭤀	⿰皆攵
U+2D901	𭤁	⿰⿱白方攴
U+2D902	𭤂	⿰⿱白⿱一夂攵
U+2D903	𭤃	⿰哥攵
U+2D904	𭤄	⿰⿳士冖禾攵	⿰𥞤攵
U+2D905	𭤅	⿰&AJ1-02704;攴
U+2D906	𭤆	⿰⿱&AJ1-02221;米攵
U+2D907	𭤇	⿱敄⿸厂女
U+2D908	𭤈	⿰&AJ1-04642;攵
U+2D909	𭤉	⿰昏⿱攴山
U+2D90A	𭤊	⿰章攵
U+2D90B	𭤋	⿰⿱⿻口木女𭣔
U+2D90C	𭤌	⿰&AJ1-18194;攵
U+2D90D	𭤍	⿳百冖政
U+2D90E	𭤎	⿸𠩺来
U+2D90F	𭤏	⿱⿲&CDP-8969;丨人&C4-4249;
U+2D910	𭤐	⿰𫊣攴
U+2D911	𭤑	⿰襄攵
U+2D912	𭤒	⿰瞿攴
U+2D913	𭤓	⿰&C7-572C;攵
U+2D914	𭤔	⿱文巾
U+2D915	𭤕	⿱文示
U+2D916	𭤖	⿱&AJ1-02649;文
U+2D917	𭤗	⿰文&AJ1-02649;
U+2D918	𭤘	⿱文旦
U+2D919	𭤙	⿰民文
U+2D91A	𭤚	⿰文&AJ1-01522;
U+2D91B	𭤛	⿱⿲幺言幺文
U+2D91C	𭤜	⿰⿸虍处斗
U+2D91D	𭤝	⿳吅斗吅
U+2D91E	𭤞	⿰&AJ1-03728;斗
U+2D91F	𭤟	⿸𠂋丅
U+2D920	𭤠	⿰欠斤
U+2D921	𭤡	⿱⿰&AJ1-01979;几斤
U+2D922	𭤢	⿰斤失
U+2D923	𭤣	⿰&AJ1-01885;斤
U+2D924	𭤤	⿰⿳日人口斤
U+2D925	𭤥	⿰⿱旧匂𭤟
U+2D926	𭤦	⿰蜀斤
U+2D927	𭤧	⿻一力
U+2D928	𭤨	⿰方𠂉
U+2D929	𭤩	⿰方厶
U+2D92A	𭤪	⿰𛂦方
U+2D92B	𭤫	⿰方中
U+2D92C	𭤬	⿰方片
U+2D92D	𭤭	⿰方甘
U+2D92E	𭤮	⿰方⿱⿰丿丿也
U+2D92F	𭤯	⿰方生
U+2D930	𭤰	⿰方⿱𠂉&MJ006310;
U+2D931	𭤱	⿰方乏
U+2D932	𭤲	⿰方&MJ007844;
U+2D933	𭤳	⿰方立
U+2D934	𭤴	⿰方⿸尸七
U+2D935	𭤵	⿱地方
U+2D936	𭤶	⿰方耳
U+2D937	𭤷	⿰方行
U+2D938	𭤸	⿰方𮎜
U+2D939	𭤹	⿱&AJ1-01305;人
U+2D93A	𭤺	⿰方⿱&U-0002008A;布
U+2D93B	𭤻	⿰方⿱𠂉⿻&AJ1-02649;一
U+2D93C	𭤼	⿰方京
U+2D93D	𭤽	⿰方𧈧
U+2D93E	𭤾	⿰方屈
U+2D93F	𭤿	⿰方&MJ016740;
U+2D940	𭥀	⿰方屏
U+2D941	𭥁	⿰方旁
U+2D942	𭥂	⿱&C2-3962;方
U+2D943	𭥃	⿰方⿱𠂉竒
U+2D944	𭥄	⿰方旋
U+2D945	𭥅	⿰方&MJ022336;
U+2D946	𭥆	⿰方&MJ006485;
U+2D947	𭥇	⿰方&MJ016762;
U+2D948	𭥈	⿰旁岸
U+2D949	𭥉	⿰方&AJ1-03910;
U+2D94A	𭥊	⿰既&MJ025952;
U+2D94B	𭥋	⿱日𠃍
U+2D94C	𭥌	⿰日丁
U+2D94D	𭥍	⿱𠂉日
U+2D94E	𭥎	⿱厶日
U+2D94F	𭥏	⿰日大
U+2D950	𭥐	⿱日&AJ1-01979;
U+2D951	𭥑	⿰日夕
U+2D952	𭥒	⿱日反
U+2D953	𭥓	⿰日云
U+2D954	𭥔	⿰日夭
U+2D955	𭥕	⿱日王
U+2D956	𭥖	⿱日元
U+2D957	𭥗	⿱日日	⿱曰日[X]
U+2D958	𭥘	⿱⿹勹㐅日	⿱匁日
U+2D959	𭥙	⿰日亢
U+2D95A	𭥚	⿱日水
U+2D95B	𭥛	⿰日孔
U+2D95C	𭥜	⿱尺日
U+2D95D	𭥝	⿱⿺𠃊&AJ1-04248;日
U+2D95E	𭥞	⿰日&AJ1-04649;
U+2D95F	𭥟	⿲①𭥎①
U+2D960	𭥠	⿱日允
U+2D961	𭥡	⿰早&AJ1-01956;
U+2D962	𭥢	⿱日𣱵
U+2D963	𭥣	⿱北日
U+2D964	𭥤	⿰日冋
U+2D965	𭥥	⿰日⿱彡几
U+2D966	𭥦	⿱日夘
U+2D967	𭥧	⿱日㚈
U+2D968	𭥨	⿳日儿夂
U+2D969	𭥩	⿰日立
U+2D96A	𭥪	⿰日兰
U+2D96B	𭥫	⿱田日
U+2D96C	𭥬	⿱丿&AJ1-02304;
U+2D96D	𭥭	⿱日𠣏
U+2D96E	𭥮	⿰日托
U+2D96F	𭥯	⿱日有
U+2D970	𭥰	⿰日匡
U+2D971	𭥱	⿰日夺
U+2D972	𭥲	⿰日旨
U+2D973	𭥳	⿰日早
U+2D974	𭥴	⿱⿴囗⺌日
U+2D975	𭥵	⿰日&AJ1-01444;
U+2D976	𭥶	⿰日休
U+2D977	𭥷	⿰日𭥍
U+2D978	𭥸	⿱日⿰夕寸
U+2D979	𭥹	⿰日&AJ1-02697;
U+2D97A	𭥺	⿰日江
U+2D97B	𭥻	⿰日米
U+2D97C	𭥼	⿰日亦
U+2D97D	𭥽	⿰日兴
U+2D97E	𭥾	⿰日衣
U+2D97F	𭥿	⿰日⿱厶㐄
U+2D980	𭦀	⿰日劦
U+2D981	𭦁	⿱日⿸&CDP-88E2;⿱七几
U+2D982	𭦂	⿰日艮
U+2D983	𭦃	⿱⿻人⿱丷八日
U+2D984	𭦄	⿰日弄
U+2D985	𭦅	⿰日&AJ1-21326;
U+2D986	𭦆	⿰日&JSP-6136;
U+2D987	𭦇	⿰日&MJ021527;
U+2D988	𭦈	⿰日⿱且八
U+2D989	𭦉	⿰日男
U+2D98A	𭦊	⿰日&MJ010060;
U+2D98B	𭦋	⿱日&MJ011101;
U+2D98C	𭦌	⿱&U-0002008A;𭥫
U+2D98D	𭦍	⿰日𥃦
U+2D98E	𭦎	⿰日作
U+2D98F	𭦏	⿰日利
U+2D990	𭦐	⿱日&MJ026242;
U+2D991	𭦑	⿰日⿳&AJ1-04110;儿夂
U+2D992	𭦒	⿰日究
U+2D993	𭦓	⿰日&AJ1-17246;
U+2D994	𭦔	⿰日改
U+2D995	𭦕	⿱日&AJ1-08425;
U+2D996	𭦖	⿱攺日
U+2D997	𭦗	⿳日皿&CDP-8B6C;
U+2D998	𭦘	⿰申&AJ1-04738;
U+2D999	𭦙	⿱𠄮日
U+2D99A	𭦚	⿳百八日
U+2D99B	𭦛	⿰日奈
U+2D99C	𭦜	⿰旱𫢉
U+2D99D	𭦝	⿰旱令
U+2D99E	𭦞	⿰早先
U+2D99F	𭦟	⿱⿱日&JX2-746A;万
U+2D9A0	𭦠	⿰日&AJ1-02466;
U+2D9A1	𭦡	⿰日欣
U+2D9A2	𭦢	⿱日⿰④斤
U+2D9A3	𭦣	⿰日&MJ007897;
U+2D9A4	𭦤	⿰日定
U+2D9A5	𭦥	⿰日府
U+2D9A6	𭦦	⿰日&CDP-8DCB;
U+2D9A7	𭦧	⿱日录
U+2D9A8	𭦨	⿰⿱元日召
U+2D9A9	𭦩	⿰日⿱&AJ1-21323;元
U+2D9AA	𭦪	⿱覀㫖
U+2D9AB	𭦫	⿱&MJ024201;日
U+2D9AC	𭦬	⿰日&MJ018173;
U+2D9AD	𭦭	⿰日奎
U+2D9AE	𭦮	⿳日⿰&MJ006350;&MJ006350;一
U+2D9AF	𭦯	⿺是氏
U+2D9B0	𭦰	⿰旨甫
U+2D9B1	𭦱	⿰日咠
U+2D9B2	𭦲	⿰日若
U+2D9B3	𭦳	⿱𮓷日
U+2D9B4	𭦴	⿰日勉
U+2D9B5	𭦵	⿰日垕
U+2D9B6	𭦶	⿰日很
U+2D9B7	𭦷	⿰星内
U+2D9B8	𭦸	⿰日𪽼
U+2D9B9	𭦹	⿰⿱日匂&AJ1-02673;	⿰&MJ013488;&AJ1-02673;
U+2D9BA	𭦺	⿱日&AJ1-06295;
U+2D9BB	𭦻	⿰日盈
U+2D9BC	𭦼	⿰日恨
U+2D9BD	𭦽	⿰日帝
U+2D9BE	𭦾	⿰日&MJ006477;
U+2D9BF	𭦿	⿰日⿱穴友	⿰日𥥛
U+2D9C0	𭧀	⿳𠔿&JX2-746A;日
U+2D9C1	𭧁	⿰申&AJ1-18448;
U+2D9C2	𭧂	⿱日&AJ1-01707;
U+2D9C3	𭧃	⿰早&AJ1-02337;
U+2D9C4	𭧄	⿰旱良
U+2D9C5	𭧅	⿰日&AJ1-01792;
U+2D9C6	𭧆	⿱覀𪰎
U+2D9C7	𭧇	⿰日&AJ1-02965;
U+2D9C8	𭧈	⿰日热
U+2D9C9	𭧉	⿰日&C6-395D;
U+2D9CA	𭧊	⿰日𣁋
U+2D9CB	𭧋	⿰日党
U+2D9CC	𭧌	⿰日晃
U+2D9CD	𭧍	⿱日哩
U+2D9CE	𭧎	⿰日&AJ1-04553;
U+2D9CF	𭧏	⿰日𦥝
U+2D9D0	𭧐	⿰日𡕚
U+2D9D1	𭧑	⿰&MJ013488;去
U+2D9D2	𭧒	⿰日&MJ025953;
U+2D9D3	𭧓	⿰早&MJ006477;
U+2D9D4	𭧔	⿱⿰日木⿱人氺
U+2D9D5	𭧕	⿰日𬜶
U+2D9D6	𭧖	⿰日&MJ009756;
U+2D9D7	𭧗	⿰显守
U+2D9D8	𭧘	⿰日鳥
U+2D9D9	𭧙	⿰日&MJ025946;
U+2D9DA	𭧚	⿰易快
U+2D9DB	𭧛	⿰日亀
U+2D9DC	𭧜	⿰日梨
U+2D9DD	𭧝	⿰智亐
U+2D9DE	𭧞	⿰日第
U+2D9DF	𭧟	⿰景久
U+2D9E0	𭧠	⿰日康
U+2D9E1	𭧡	⿱⿲幺白幺日
U+2D9E2	𭧢	⿱⿱𰀉冖是
U+2D9E3	𭧣	⿱𭑈⿱灬日
U+2D9E4	𭧤	⿰日奢
U+2D9E5	𭧥	⿰日&AJ1-06765;
U+2D9E6	𭧦	⿺是我
U+2D9E7	𭧧	⿰日&MJ007860;
U+2D9E8	𭧨	⿰日&MJ012992;
U+2D9E9	𭧩	⿰日&MJ022194;
U+2D9EA	𭧪	⿰日黑[G]	⿰日黒[K]
U+2D9EB	𭧫	⿰日貴
U+2D9EC	𭧬	⿱日⿸厃⿱八𢀛
U+2D9ED	𭧭	⿰日焦
U+2D9EE	𭧮	⿰日⿳丿𠈌亐
U+2D9EF	𭧯	⿱晌衣
U+2D9F0	𭧰	⿰星里
U+2D9F1	𭧱	⿰日&AJ1-03539;
U+2D9F2	𭧲	⿰日焱
U+2D9F3	𭧳	⿱𡎐日
U+2D9F4	𭧴	⿰日閑
U+2D9F5	𭧵	⿰日⿱十𭾱
U+2D9F6	𭧶	⿱日&AJ1-02301;
U+2D9F7	𭧷	⿰日虜
U+2D9F8	𭧸	⿰日&AJ1-05339;
U+2D9F9	𭧹	⿰𪰊&AJ1-21703;
U+2D9FA	𭧺	⿰易屎
U+2D9FB	𭧻	⿰星&C3-2463;
U+2D9FC	𭧼	⿰星闹
U+2D9FD	𭧽	⿱日㐮
U+2D9FE	𭧾	⿰日𤋮
U+2D9FF	𭧿	⿰日監
U+2DA00	𭨀	⿰&AJ1-02399;穿
U+2DA01	𭨁	⿰日&MJ016762;
U+2DA02	𭨂	⿰&AJ1-02674;&MJ018170;
U+2DA03	𭨃	⿰日𭧂
U+2DA04	𭨄	⿰日&MJ001247;
U+2DA05	𭨅	⿰星帝
U+2DA06	𭨆	⿰日銀
U+2DA07	𭨇	⿰日&AJ1-02654;
U+2DA08	𭨈	⿰日睿
U+2DA09	𭨉	⿰日&AJ1-06293;
U+2DA0A	𭨊	⿰日&AJ1-03643;
U+2DA0B	𭨋	⿰日&CB09947;
U+2DA0C	𭨌	⿰日勲
U+2DA0D	𭨍	⿰日⿱&AJ1-17430;貝
U+2DA0E	𭨎	⿰量或
U+2DA0F	𭨏	⿰显⻩
