;; -*- coding: utf-8-mcs-er -*-
HZK09-E6A4	&HZK09-E6A4;	⿰&B-A8BB;𠂔
HZK09-E6A5	&HZK09-E6A5;	⿰&B-A8BB;勿
HZK09-E6A6	&HZK09-E6A6;	⿰&B-A8BB;勻
HZK09-E6B9	&HZK09-E6B9;	⿰&B-A8BB;&GT-00379;
HZK09-E6BA	&HZK09-E6BA;	⿰火&B-A8BB;
HZK09-E6BB	&HZK09-E6BB;	⿰&B-A8BB;斗
HZK09-E6BD	&HZK09-E6BD;	⿰&B-A8BB;冗
HZK09-E6BE	&HZK09-E6BE;	⿰爿&B-A8BB;
HZK09-E6BF	&HZK09-E6BF;	⿲&B-A8BB;⿱&GT-K00064;&GT-03944;
HZK09-E6DA	&HZK09-E6DA;	⿰&B-A8BB;犮
HZK09-E6DB	&HZK09-E6DB;	⿰&B-A8BB;&GT-11550;
HZK09-E6DD	&HZK09-E6DD;	⿰&B-A8BB;且
HZK09-E6DE	&HZK09-E6DE;	⿰&B-A8BB;央
HZK09-E6DF	&HZK09-E6DF;	⿰&B-A8BB;生
HZK09-E6F9	&HZK09-E6F9;	⿰&B-A8BB;㐌
HZK09-E6FA	&HZK09-E6FA;	⿰&B-A8BB;代
HZK09-E6FB	&HZK09-E6FB;	⿰&B-A8BB;白
HZK09-E6FC	&HZK09-E6FC;	⿰&B-A8BB;瓜
HZK09-E6FD	&HZK09-E6FD;	⿰&B-A8BB;&GT-00521;
HZK09-E6FE	&HZK09-E6FE;	⿰&B-A8BB;&M-17027;
HZK09-E740	&HZK09-E740;	⿰&B-A8BB;句
HZK09-E741	&HZK09-E741;	⿰&B-A8BB;冬
HZK09-E742	&HZK09-E742;	⿰&B-A8BB;包
HZK09-E759	&HZK09-E759;	⿰&B-A8BB;必
HZK09-E75A	&HZK09-E75A;	⿰&B-A8BB;永
HZK09-E75B	&HZK09-E75B;	⿰&B-A8BB;司
HZK09-E75C	&HZK09-E75C;	⿰&B-A8BB;⿸尸&GT-03944;
HZK09-E75D	&HZK09-E75D;	⿰&B-A8BB;弁
HZK09-E75E	&HZK09-E75E;	⿱弁&B-A8BB;
HZK09-E75F	&HZK09-E75F;	⿳厶大&B-A8BB;
HZK09-E760	&HZK09-E760;	⿰&B-A8BB;&GT-K01640;
HZK09-E762	&HZK09-E762;	⿰&B-A8BB;&GT-37307;
HZK09-E763	&HZK09-E763;	⿰&B-A8BB;耳
HZK09-E764	&HZK09-E764;	⿰耳&B-A8BB;
HZK09-E765	&HZK09-E765;	⿰&B-A8BB;有
HZK09-E766	&HZK09-E766;	⿰&B-A8BB;&C1-483A;
HZK09-E779	&HZK09-E779;	⿰&B-A8BB;朱
HZK09-E77A	&HZK09-E77A;	⿰&B-A8BB;先
HZK09-E77B	&HZK09-E77B;	⿰&B-A8BB;舌
HZK09-E77C	&HZK09-E77C;	⿰&B-A8BB;伐
HZK09-E77D	&HZK09-E77D;	⿱任&B-A8BB;
HZK09-E77E	&HZK09-E77E;	⿰&B-A8BB;&GT-01862;
HZK09-E7A1	&HZK09-E7A1;	⿱合&B-A8BB;
HZK09-E7A2	&HZK09-E7A2;	⿰&B-A8BB;兇
HZK09-E7A3	&HZK09-E7A3;	⿰&B-A8BB;危
HZK09-E7A5	&HZK09-E7A5;	⿰&B-A8BB;匈
HZK09-E7BB	&HZK09-E7BB;	⿰&B-A8BB;色
HZK09-E7BC	&HZK09-E7BC;	丬夕&B-A8BB;
HZK09-E7BD	&HZK09-E7BD;	⿰&B-A8BB;&M-00291;
HZK09-E7BE	&HZK09-E7BE;	⿰&B-A8BB;&CDP-8C5E;
HZK09-E7C0	&HZK09-E7C0;	⿰&B-A8BB;&GT-08887;
HZK09-E7C1	&HZK09-E7C1;	&CDP-88A9;&B-A8BB;
HZK09-E7C3	&HZK09-E7C3;	⿰&B-A8BB;严
HZK09-E7DB	&HZK09-E7DB;	⿱&CDP-8D61;&B-A8BB;
HZK09-E7DC	&HZK09-E7DC;	⿰&B-A8BB;一冂丶冂丶
HZK09-E7DD	&HZK09-E7DD;	⿰&B-A8BB;大朩
HZK09-E7DE	&HZK09-E7DE;	⿰&B-A8BB;夾
HZK09-E7DF	&HZK09-E7DF;	⿰&B-A8BB;巠
HZK09-E7E0	&HZK09-E7E0;	⿰&B-A8BB;肖
HZK09-E7E2	&HZK09-E7E2;	⿰&B-A8BB;見
HZK09-E7E3	&HZK09-E7E3;	⿰&B-A8BB;&M-29269;
HZK09-E7FB	&HZK09-E7FB;	⿰&B-A8BB;每
HZK09-E7FC	&HZK09-E7FC;	⿰&B-A8BB;孚
HZK09-E7FE	&HZK09-E7FE;	⿰&B-A8BB;希
HZK09-E841	&HZK09-E841;	⿰&B-A8BB;含
HZK09-E842	&HZK09-E842;	⿰&B-A8BB;夆
HZK09-E843	&HZK09-E843;	⿰&B-A8BB;言
HZK09-E844	&HZK09-E844;	⿰&B-A8BB;&CDP-8C50;
HZK09-E85C	&HZK09-E85C;	⿰&B-A8BB;𠃊&GT-34594;
HZK09-E85D	&HZK09-E85D;	⿰&B-A8BB;良
HZK09-E860	&HZK09-E860;	⿰&B-A8BB;盂
HZK09-E861	&HZK09-E861;	⿰&B-A8BB;亏皿
HZK09-E862	&HZK09-E862;	⿰&B-A8BB;士皿
HZK09-E87D	&HZK09-E87D;	⿰&B-A8BB;一丿回
HZK09-E8A2	&HZK09-E8A2;	⿱尙&B-A8BB;
HZK09-E8A3	&HZK09-E8A3;	⿰&B-A8BB;昆
HZK09-E8A4	&HZK09-E8A4;	⿰&B-A8BB;田廾
HZK09-E8A5	&HZK09-E8A5;	⿰&B-A8BB;典
HZK09-E8A6	&HZK09-E8A6;	⿰&B-A8BB;𠃊口&CDP-8A73;
HZK09-E8A7	&HZK09-E8A7;	⿰&B-A8BB;沓
HZK09-E8A8	&HZK09-E8A8;	⿰&B-A8BB;制
HZK09-E8A9	&HZK09-E8A9;	⿱制&B-A8BB;
HZK09-E8BE	&HZK09-E8BE;	⿱知&B-A8BB;
HZK09-E8BF	&HZK09-E8BF;	⿰&B-A8BB;委
HZK09-E8C1	&HZK09-E8C1;	⿰&B-A8BB;卑
HZK09-E8C2	&HZK09-E8C2;	&B-ADA9;巳&CDP-8AFC;
HZK09-E8C3	&HZK09-E8C3;	今欠&B-A8BB;
HZK09-E8C4	&HZK09-E8C4;	⿰&B-A8BB;念
HZK09-E8C5	&HZK09-E8C5;	⿱念&B-A8BB;
HZK09-E8C6	&HZK09-E8C6;	⿰&B-A8BB;周
HZK09-E8C7	&HZK09-E8C7;	⿰&B-A8BB;&GT-00397;
HZK09-E8C9	&HZK09-E8C9;	⿰&B-A8BB;&GT-00376;因
HZK09-E8CA	&HZK09-E8CA;	⿰&B-A8BB;丶否
HZK09-E8DF	&HZK09-E8DF;	⿰&B-A8BB;炎
HZK09-E8E0	&HZK09-E8E0;	⿰&B-A8BB;&GT-08923;
HZK09-E8E1	&HZK09-E8E1;	⿰&B-A8BB;穹
HZK09-E8E3	&HZK09-E8E3;	爿&CDP-88F0;&B-A8BB;
HZK09-E8E5	&HZK09-E8E5;	⿰&B-A8BB;幺月乚
HZK09-E8E7	&HZK09-E8E7;	⿰&B-A8BB;某
HZK09-E8E8	&HZK09-E8E8;	⿰&B-A8BB;&GT-27811;
HZK09-BEAA	&HZK09-BEAA;	⿰&GT-35079;回
HZK09-BEAC	&HZK09-BEAC;	⿰&GT-35079;&GT-37363;
HZK09-BEAD	&HZK09-BEAD;	⿰&GT-35079;先
HZK09-BEAF	&HZK09-BEAF;	⿰&GT-35079;舌
HZK09-BEB0	&HZK09-BEB0;	⿰糹伏
HZK09-BEC8	&HZK09-BEC8;	⿰糹任
HZK09-BEC9	&HZK09-BEC9;	⿱任&G0-7469;
HZK09-BECA	&HZK09-BECA;	⿰&GT-35079;向
HZK09-BECB	&HZK09-BECB;	⿰&GT-35079;囟
HZK09-BECD	&HZK09-BECD;	⿰纟行
HZK09-BECE	&HZK09-BECE;	⿰&GT-35079;𠂢
HZK09-BECF	&HZK09-BECF;	⿰&GT-35079;舟
HZK09-BED1	&HZK09-BED1;	⿰纟&GT-00458;云
HZK09-BEE8	&HZK09-BEE8;	⿰纟合
HZK09-BEE9	&HZK09-BEE9;	⿰&GT-35079;𠫤
HZK09-BEEB	&HZK09-BEEB;	⿰&GT-35079;亾&GT-10942;
HZK09-BEEC	&HZK09-BEEC;	⿰&GT-35079;&M-14429;
HZK09-BEEE	&HZK09-BEEE;	⿰纟旬
HZK09-BEF0	&HZK09-BEF0;	⿰纟&CDP-8D5F;
HZK09-BEF1	&HZK09-BEF1;	⿰&GT-35079;夂巾
HZK09-BEF2	&HZK09-BEF2;	⿰糹名
HZK09-BF4A	&HZK09-BF4A;	⿰纟各
HZK09-BF4B	&HZK09-BF4B;	⿰&GT-35079;多
HZK09-BF69	&HZK09-BF69;	⿰纟色
HZK09-BF6A	&HZK09-BF6A;	⿰&GT-35079;亦
HZK09-BFAB	&HZK09-BFAB;	⿰纟&M-00291;
HZK09-BFAD	&HZK09-BFAD;	⿱&M-15992;&G0-7469;
HZK09-BFCB	&HZK09-BFCB;	⿰纟&GT-00376;允
HZK09-BFCC	&HZK09-BFCC;	⿰&GT-35079;&M-06063;
HZK09-BFCD	&HZK09-BFCD;	⿰&GT-35079;羊
HZK09-BFD0	&HZK09-BFD0;	⿰&GT-35079;&GT-34594;
HZK09-BFD1	&HZK09-BFD1;	⿰&GT-35079;屰
HZK09-BFEC	&HZK09-BFEC;	戶&GT-03944;&G0-7469;
HZK09-BFED	&HZK09-BFED;	⿰&GT-35079;聿
HZK09-BFEE	&HZK09-BFEE;	⿰&GT-35079;&M-39305;
HZK09-BFEF	&HZK09-BFEF;	⿰&GT-35079;&CDP-8C78;&GT-00033;
HZK09-BFF0	&HZK09-BFF0;	⿰&GT-35079;乃木
HZK09-BFF2	&HZK09-BFF2;	⿰&GT-35079;&GT-36832;
HZK09-BFF3	&HZK09-BFF3;	⿲&GT-35079;⿱&C1-4443;&C1-4443;
HZK09-BFF4	&HZK09-BFF4;	⿰&GT-35079;厶午
HZK09-C04D	&HZK09-C04D;	⿰素勺
HZK09-C04E	&I-HZK09-C04E;	⿰&GT-35079;&B-A8AA;
HZK09-C04F	&HZK09-C04F;	⿱折&G0-7469;
HZK09-C050	&HZK09-C050;	⿰&GT-35079;志
HZK09-C051	&I-HZK09-C051;	⿰&GT-35079;劫
HZK09-C06C	&HZK09-C06C;	⿰纟&M-14283;
HZK09-C06E	&HZK09-C06E;	⿰&GT-35079;甫
HZK09-C06F	&I-HZK09-C06F;	⿰&GT-35079;吾
HZK09-C070	&HZK09-C070;	⿰&GT-35079;&B-A8BB;
HZK09-C071	&HZK09-C071;	⿰&GT-35079;一&CDP-8BC0;己一
HZK09-C072	&HZK09-C072;	⿰&GT-35079;&B-A8B0;
HZK09-C074	&HZK09-C074;	⿰&GT-35079;夾
HZK09-E8FE	&HZK09-E8FE;	⿰&B-A8BB;苦
HZK09-E940	&HZK09-E940;	⿰&B-A8BB;苶
HZK09-E943	&HZK09-E943;	⿱&GT-37991;&B-A8BB;
HZK09-E944	&HZK09-E944;	⿰&B-A8BB;南
HZK09-E945	&HZK09-E945;	⿰&B-A8BB;咸
HZK09-E946	&HZK09-E946;	⿰&B-A8BB;&B-ADB1;
HZK09-E947	&HZK09-E947;	⿰&B-A8BB;厷皿
HZK09-E960	&HZK09-E960;	⿰&B-A8BB;盅
HZK09-E961	&HZK09-E961;	⿰&B-A8BB;水皿
HZK09-E962	&HZK09-E962;	⿰&B-A8BB;&GT-32182;
HZK09-E963	&HZK09-E963;	⿱&GT-32182;&B-A8BB;
HZK09-E9A1	&HZK09-E9A1;	⿰&B-A8BB;俞
HZK09-E9A2	&HZK09-E9A2;	⿰&B-A8BB;&B-ADA9;
HZK09-E9A3	&HZK09-E9A3;	⿰&B-A8BB;&GT-01891;皿
HZK09-E9A4	&HZK09-E9A4;	⿰&B-A8BB;⿱㐅㐅&CDP-8B5F;子
HZK09-E9A5	&HZK09-E9A5;	⿰&B-A8BB;&B-ADB9;
HZK09-E9A6	&HZK09-E9A6;	&B-D7F5;彡几
HZK09-E9A7	&HZK09-E9A7;	⿰&B-A8BB;⿹勹𦈢
HZK09-E9A8	&HZK09-E9A8;	⿰&B-A8BB;匆心
HZK09-E9A9	&HZK09-E9A9;	⿰&B-A8BB;&GT-37972;
HZK09-E9AA	&HZK09-E9AA;	⿰&B-A8BB;&CDP-8AA5;
HZK09-E9AB	&HZK09-E9AB;	⿰&B-A8BB;&B-ADB5;
HZK09-E9AC	&HZK09-E9AC;	⿰&B-A8BB;&GT-17227;
HZK09-E9C2	&HZK09-E9C2;	⿰&B-A8BB;宀&CDP-887C;
HZK09-E9C3	&HZK09-E9C3;	⿰&B-A8BB;&CDP-8AC4;
HZK09-E9C4	&HZK09-E9C4;	⿰&B-A8BB;&B-AD78;
HZK09-E9C6	&HZK09-E9C6;	爿&B-A8BB;皿
HZK09-E9C8	&HZK09-E9C8;	皮开&B-A8BB;
HZK09-E9C9	&HZK09-E9C9;	⿰&B-A8BB;&GT-29045;
HZK09-E9CA	&HZK09-E9CA;	⿰&B-A8BB;&M-22661;
HZK09-E9CB	&HZK09-E9CB;	⿱敄&B-A8BB;
HZK09-E9CC	&HZK09-E9CC;	⿰&B-A8BB;&GT-37316;
HZK09-E9CD	&HZK09-E9CD;	&CDP-8D44;&C2-213F;&B-A8BB;
HZK09-E9CE	&HZK09-E9CE;	⿰&B-A8BB;盍
HZK09-E9CF	&HZK09-E9CF;	⿰&B-A8BB;&J90-427B;
HZK09-E9E1	&HZK09-E9E1;	⿰𠦝&B-ADA9;
HZK09-E9E2	&HZK09-E9E2;	⿰&B-A8BB;&B-B0AC;
HZK09-E9E3	&HZK09-E9E3;	臣𠂉二&B-A8BB;
HZK09-E9E5	&HZK09-E9E5;	⿰&B-A8BB;右冋
HZK09-E9E7	&HZK09-E9E7;	⿰&B-A8BB;豈
HZK09-E9E9	&HZK09-E9E9;	⿰&B-A8BB;&M-01483;
HZK09-E9EA	&HZK09-E9EA;	⿰&B-ADA9;或
HZK09-E9EB	&HZK09-E9EB;	⿰&B-ADA9;&GT-03504;
HZK09-E9EC	&HZK09-E9EC;	⿰&B-A8BB;&GT-29427;
HZK09-E9ED	&HZK09-E9ED;	⿰&B-A8BB;兆手
HZK09-E9EE	&HZK09-E9EE;	⿰&B-A8BB;&GT-01002;
HZK09-E9EF	&HZK09-E9EF;	&CDP-8A73;刑&B-A8BB;
HZK09-E9F0	&HZK09-E9F0;	⿰&B-A8BB;留
HZK09-EA44	&HZK09-EA44;	⿰&B-A8BB;&GT-17242;
HZK09-EA45	&HZK09-EA45;	⿱&GT-11011;&B-A8BB;
HZK09-EA48	&HZK09-EA48;	⿱窄&B-A8BB;
HZK09-EA49	&HZK09-EA49;	⿰&B-A8BB;宀乃皿
HZK09-EA4A	&HZK09-EA4A;	⿰&B-A8BB;冡
HZK09-EA4B	&HZK09-EA4B;	⿰&B-A8BB;冥
HZK09-EA4C	&HZK09-EA4C;	⿰&B-A8BB;&CDP-8D4B;
HZK09-EA4D	&HZK09-EA4D;	⿰&B-A8BB;必皿
HZK09-EA4E	&HZK09-EA4E;	⿰&B-A8BB;桑
HZK09-EA62	&HZK09-EA62;	⿰&B-A8BB;&B-B364;
HZK09-EA63	&HZK09-EA63;	⿱殸&B-A8BB;
HZK09-EA64	&HZK09-EA64;	⿰&B-A8BB;莫
HZK09-EA65	&HZK09-EA65;	⿰&B-A8BB;㒼
HZK09-EA66	&HZK09-EA66;	⿰&B-A8BB;荼
HZK09-EA67	&HZK09-EA67;	⿰&B-A8BB;曹
HZK09-EAA4	&HZK09-EAA4;	⿰&B-A8BB;&B-B3BC;
HZK09-EAA5	&HZK09-EAA5;	⿰&B-A8BB;&GT-18098;
HZK09-EAA6	&HZK09-EAA6;	⿰&B-A8BB;畢
HZK09-EAA7	&HZK09-EAA7;	知于&B-A8BB;
HZK09-EAA8	&HZK09-EAA8;	知&B-A8BB;亏
HZK09-EAA9	&HZK09-EAA9;	⿰&B-A8BB;&CDP-8CBE;
HZK09-EAAA	&HZK09-EAAA;	⿰&B-A8BB;&CDP-8BDD;
HZK09-EAAB	&HZK09-EAAB;	⿰&B-A8BB;盒
HZK09-EAAC	&HZK09-EAAC;	⿰&B-A8BB;&B-B3BD;
HZK09-EAAD	&HZK09-EAAD;	⿰&B-A8BB;&GT-31678;
HZK09-EAAE	&HZK09-EAAE;	⿰&B-A8BB;&GT-24442;
HZK09-EAAF	&HZK09-EAAF;	⿰&B-A8BB;&B-B3C0;
HZK09-EAB0	&HZK09-EAB0;	⿰&B-A8BB;&M-15992;皿
HZK09-EAB1	&HZK09-EAB1;	⿰&B-A8BB;𦍌皿
HZK09-EAB2	&HZK09-EAB2;	⿱淰&B-A8BB;
HZK09-EAB3	&HZK09-EAB3;	⿰&B-A8BB;穴缶
HZK09-EAC4	&HZK09-EAC4;	皮刑&B-A8BB;
HZK09-EAC6	&HZK09-EAC6;	⿰&B-A8BB;厶&GT-38009;
HZK09-EAC7	&HZK09-EAC7;	⿰&B-A8BB;參
HZK09-EAC8	&HZK09-EAC8;	⿰&B-A8BB;巢
HZK09-EAC9	&HZK09-EAC9;	⿰&B-A8BB;華
HZK09-EACA	&HZK09-EACA;	⿰&B-A8BB;&B-B6C0;
HZK09-EACB	&HZK09-EACB;	⿰&B-A8BB;蛬
HZK09-EACD	&HZK09-EACD;	⿰&B-A8BB;&CDP-8BD5;&CDP-8BD9;
HZK09-EACE	&HZK09-EACE;	⿲&B-A8BB;⿱而而
HZK09-EACF	&HZK09-EACF;	⿰&B-A8BB;奢
HZK09-EAD0	&HZK09-EAD0;	⿰&B-A8BB;&CDP-8CF2;
HZK09-EAE4	&HZK09-EAE4;	⿰&B-A8BB;朁
HZK09-EAE5	&HZK09-EAE5;	⿰&B-A8BB;&G0-3747;手
HZK09-EAE7	&HZK09-EAE7;	⿰&B-A8BB;&M-01597;
HZK09-EAE8	&HZK09-EAE8;	⿰&B-A8BB;&B-B651;
HZK09-EAE9	&HZK09-EAE9;	田&B-A8BB;&CDP-8D64;
HZK09-EAEA	&HZK09-EAEA;	⿰&B-A8BB;單
HZK09-EAEB	&HZK09-EAEB;	⿰&B-A8BB;𠂉&CDP-8CF4;
HZK09-EAEC	&HZK09-EAEC;	⿰&B-A8BB;答
HZK09-EAEE	&HZK09-EAEE;	&B-AB41;火&B-A8BB;
HZK09-EAEF	&HZK09-EAEF;	⿰&B-A8BB;&GT-07540;
HZK09-EB45	&HZK09-EB45;	⿰&B-A8BB;&GT-00376;&CDP-88A6;
HZK09-EB46	&HZK09-EB46;	⿰&B-A8BB;童
HZK09-EB48	&HZK09-EB48;	⿰&B-A8BB;&CDP-8C50;皿
HZK09-EB49	&HZK09-EB49;	⿰&B-A8BB;善
HZK09-EB4A	&HZK09-EB4A;	⿰&B-A8BB;勞
HZK09-EB4B	&HZK09-EB4B;	⿰&B-A8BB;&B-B6A2;
HZK09-EB4C	&HZK09-EB4C;	⿰&B-A8BB;&CDP-88E4;口
HZK09-EB4E	&HZK09-EB4E;	⿰&B-A8BB;&M-23863;
HZK09-EB4F	&HZK09-EB4F;	⿰&B-A8BB;&CDP-8DF6;厶&GT-00458;&CDP-8CD9;
HZK09-EB50	&HZK09-EB50;	⿰&B-A8BB;&M-09208;
HZK09-EB51	&HZK09-EB51;	⿱&CDP-8CF6;&B-A8BB;
HZK09-EB52	&HZK09-EB52;	⿰&B-A8BB;朿&B-A8A9;
HZK09-EB53	&HZK09-EB53;	⿰&B-A8BB;感
HZK09-EB54	&HZK09-EB54;	⿰&B-A8BB;&B-B973;
HZK09-EB55	&HZK09-EB55;	⿰&B-A8BB;&B-B972;
HZK09-EB65	&HZK09-EB65;	⿰&B-A8BB;尙甘
HZK09-EBA7	&HZK09-EBA7;	⿰&B-A8BB;&GT-36329;𡗜干
HZK09-EBA8	&HZK09-EBA8;	⿰&B-A8BB;與
HZK09-EBA9	&HZK09-EBA9;	⿰&B-A8BB;僉
HZK09-EBAA	&HZK09-EBAA;	⿰&B-ADA9;宿
HZK09-EBAB	&HZK09-EBAB;	⿰&B-A8BB;&GT-52349;
HZK09-EBAC	&HZK09-EBAC;	⿰&B-A8BB;&CDP-8DF9;人左
HZK09-EBAD	&HZK09-EBAD;	⿰&B-A8BB;&C2-4158;
HZK09-EBAE	&HZK09-EBAE;	⿰&B-A8BB;六&CDP-8BB7;&CDP-8B67;
HZK09-EBB0	&HZK09-EBB0;	⿰&B-A8BB;&M-07098;皿
HZK09-EBB1	&HZK09-EBB1;	⿰&B-A8BB;壽
HZK09-EBB2	&HZK09-EBB2;	⿰&B-A8BB;蒙
HZK09-EBB3	&HZK09-EBB3;	⿰&B-A8BB;&GT-29504;
HZK09-EBB4	&HZK09-EBB4;	⿲⿱&B-A8BB;&B-A8BB;&CDP-8D64;
HZK09-EBC7	&HZK09-EBC7;	⿰&B-A8BB;&B-AB42;厂巴
HZK09-EBC9	&HZK09-EBC9;	𠂹兀丿&B-A8BB;
HZK09-EBCA	&HZK09-EBCA;	⿰&B-A8BB;&B-BBF4;
HZK09-EBCB	&HZK09-EBCB;	⿱漸&B-A8BB;
HZK09-EBCC	&HZK09-EBCC;	⿰&B-A8BB;穴匆心
HZK09-EBCD	&HZK09-EBCD;	⿰&B-A8BB;&B-E8F2;
HZK09-EBCE	&HZK09-EBCE;	⿰&B-A8BB;⿰夫夫&B-A8A9;
HZK09-EBCF	&HZK09-EBCF;	⿰&B-A8BB;&CDP-8BDF;&B-ADB4;
HZK09-EBD0	&HZK09-EBD0;	⿰&B-A8BB;蔑
HZK09-EBD1	&HZK09-EBD1;	⿰&B-A8BB;暴
HZK09-EBD2	&HZK09-EBD2;	⿰&B-A8BB;樂
HZK09-EBD3	&HZK09-EBD3;	⿰&B-A8BB;&GT-00376;⿱口口卝干
HZK09-EBD4	&HZK09-EBD4;	⿰&B-A8BB;窄皿
HZK09-EBD5	&HZK09-EBD5;	⿰&B-A8BB;彖虫
HZK09-EBD7	&HZK09-EBD7;	⿳⿰東東&B-A8BB;
HZK09-EBD8	&HZK09-EBD8;	⿰&B-A8BB;&CDP-8CC9;見
HZK09-EBE7	&HZK09-EBE7;	⿰&B-A8BB;歷
HZK09-EBE8	&HZK09-EBE8;	⿰&B-A8BB;穌
HZK09-EBE9	&HZK09-EBE9;	⿰&B-A8BB;&CDP-8AA5;卝干
HZK09-EBEA	&HZK09-EBEA;	⿰&B-A8BB;穴&CDP-8BDD;
HZK09-EBEB	&HZK09-EBEB;	⿱嬐&B-A8BB;
HZK09-EBED	&HZK09-EBED;	⿰&B-A8BB;山&CDP-8B62;炎
HZK09-EBEE	&HZK09-EBEE;	⿰&B-A8BB;&B-EF44;
HZK09-EC48	&HZK09-EC48;	⿰&B-A8BB;&B-EDDD;
HZK09-EC49	&HZK09-EC49;	⿰&B-A8BB;&B-C247;
HZK09-EC4A	&HZK09-EC4A;	章&CDP-8D5F;&B-A8BB;
HZK09-EC4B	&HZK09-EC4B;	⿰&B-A8BB;&B-EEC9;
HZK09-EC4C	&HZK09-EC4C;	⿱彌&B-A8BB;
HZK09-EC4D	&HZK09-EC4D;	⿰&B-A8BB;藏
HZK09-EC4E	&HZK09-EC4E;	⿰&B-A8BB;⺮&B-B6A2;
HZK09-EC51	&HZK09-EC51;	⿰彳&B-A8BB;&B-B0AC;川彳
HZK09-EC52	&HZK09-EC52;	⿰&B-A8BB;&GT-57204;
HZK09-EC53	&HZK09-EC53;	⿰&B-A8BB;⿰東東日
HZK09-EC68	&HZK09-EC68;	⿰&B-A8BB;&CDP-8AA3;囟&B-A8B0;
HZK09-EC69	&HZK09-EC69;	⿰&B-A8BB;&B-B3BF;&CDP-8941;
HZK09-EC6A	&HZK09-EC6A;	⿰&B-A8BB;&GT-25225;&GT-36329;&B-D44A;&GT-03944;
HZK09-EC6B	&HZK09-EC6B;	⿰&B-A8BB;蠡
HZK09-EC6C	&HZK09-EC6C;	⿰&B-A8BB;&B-C651;
HZK09-EC6D	&HZK09-EC6D;	⿰&B-A8BB;&B-C646;
HZK09-C075	&I-HZK09-C075;	⿰&GT-35079;坒
HZK09-C0CF	&HZK09-C0CF;	⿰纟肖
HZK09-C0D0	&HZK09-C0D0;	⿰糹&B-A8BD;
HZK09-C0D1	&HZK09-C0D1;	⿰糹見
HZK09-C0D2	&I-HZK09-C0D2;	⿱旲&G0-7469;
HZK09-C0D5	&HZK09-C0D5;	⿰纟&M-29269;
HZK09-C0D6	&I-HZK09-C0D6;	⿰&GT-35079;甹
HZK09-C0D7	&I-HZK09-C0D7;	⿰&GT-35079;&M-03363;
HZK09-C0D9	&I-HZK09-C0D9;	⿰&GT-35079;邑
HZK09-C0EE	&I-HZK09-C0EE;	⿰&GT-35079;囧
HZK09-C0EF	&HZK09-C0EF;	⿰&GT-35079;&GT-02006;
HZK09-C0F0	&HZK09-C0F0;	⿰糹秀
HZK09-C0F1	&HZK09-C0F1;	⿰纟秀
HZK09-C0F2	&I-HZK09-C0F2;	⿰&GT-35079;&CDP-8DA6;
HZK09-C0F3	&HZK09-C0F3;	⿰糹每
HZK09-C0F4	&HZK09-C0F4;	⿰每&G0-7469;
HZK09-C0F5	&I-HZK09-C0F5;	⿳臼一&G0-7469;
HZK09-C0F6	&HZK09-C0F6;	⿰&GT-35079;&CDP-8DA3;
HZK09-C0F7	&HZK09-C0F7;	⿰&GT-35079;囪
HZK09-C0F9	&HZK09-C0F9;	⿰&GT-35079;余
HZK09-C0FB	&HZK09-C0FB;	⿰&GT-35079;&GT-01888;田
HZK09-C0FC	&HZK09-C0FC;	⿰糹&GT-01760;
HZK09-C150	&HZK09-C150;	⿰纟&M-06107;
HZK09-C152	&I-HZK09-C152;	⿰&GT-35079;氏巾
HZK09-C16F	&HZK09-C16F;	⿰糹夆
HZK09-C170	&HZK09-C170;	⿰纟夂木
HZK09-C171	&HZK09-C171;	丿幺幺&G0-7469;
HZK09-C172	&HZK09-C172;	⿰&GT-35079;&GT-00376;兄
HZK09-C173	&HZK09-C173;	⿰&GT-35079;&B-A8AF;
HZK09-C174	&HZK09-C174;	⿰&GT-35079;&CDP-8C50;
HZK09-C175	&HZK09-C175;	⿰&GT-35079;𠃊&GT-34594;
HZK09-C176	&HZK09-C176;	⿰纟𠃊&GT-34594;
HZK09-C178	&HZK09-C178;	⿰纟弟
HZK09-C179	&HZK09-C179;	⿰&GT-35079;&GT-21980;
HZK09-C17A	&I-HZK09-C17A;	⿱&GT-21980;&G0-7469;
HZK09-C17C	&HZK09-C17C;	⿰&GT-35079;&GT-08902;
HZK09-C1B1	&HZK09-C1B1;	⿰&GT-35079;忌
HZK09-C1B2	&HZK09-C1B2;	⿰&GT-35079;&B-AAFC;
HZK09-C1B3	&HZK09-C1B3;	⿰&GT-35079;壯
HZK09-C1B4	&HZK09-C1B4;	⿱邵&G0-7469;
HZK09-C1B5	&I-HZK09-C1B5;	⿱劭&G0-7469;
HZK09-C1B6	&HZK09-C1B6;	⿱厶厶小&GT-35079;
HZK09-C1B8	&HZK09-C1B8;	⿰纟龶贝
HZK09-C1B9	&HZK09-C1B9;	⿰&GT-35079;凵&CDP-8BF1;廾
HZK09-C1BA	&HZK09-C1BA;	⿰&GT-35079;忝
HZK09-C1BB	&I-HZK09-C1BB;	⿰&GT-35079;&GT-K00468;心
HZK09-C1BC	&I-HZK09-C1BC;	⿰&GT-35079;卦
HZK09-C1BD	&I-HZK09-C1BD;	⿰&GT-35079;士&CDP-86C7;
HZK09-C1D1	&HZK09-C1D1;	⿰纟者
HZK09-C1D3	&HZK09-C1D3;	⿰纟&JX1-2F67;
