;; -*- coding: utf-8-mcs-er -*-
U+3111E	𱄞	⿰馬𡉵
U+3111F	𱄟	⿰馬𦬊
U+31120	𱄠	⿰馬系
U+31121	𱄡	⿰馬𬽵
U+31122	𱄢	⿰馬⿱厼又
U+31123	𱄣	⿰馬⿹勹㱏
U+31124	𱄤	⿰馬臾
U+31125	𱄥	⿰馬乗
U+31126	𱄦	⿰馬⿳凶𡭔又
U+31127	𱄧	⿰馬音
U+31128	𱄨	⿰馬宣
U+31129	𱄩	⿰馬素
U+3112A	𱄪	⿰馬𢙣
U+3112B	𱄫	⿰馬𠳮
U+3112C	𱄬	⿰馬殷
U+3112D	𱄭	⿰馬㽜
U+3112E	𱄮	⿰馬⿱止豆
U+3112F	𱄯	⿰馬⿱山昌
U+31130	𱄰	⿰馬⿱彡忩
U+31131	𱄱	⿰馬𭦌
U+31132	𱄲	⿰馬惡
U+31133	𱄳	⿰馬𠁊
U+31134	𱄴	⿱𠗲馬
U+31135	𱄵	⿰馬肆
U+31136	𱄶	⿰馬⿱⺈𧠓
U+31137	𱄷	⿰馬⿱日恭
U+31138	𱄸	⿰馬𥠖
U+31139	𱄹	⿰馬趠
U+3113A	𱄺	⿰馬⿱𠂹田
U+3113B	𱄻	⿰馬⿱凶鳥
U+3113C	𱄼	⿱马廾
U+3113D	𱄽	⿰马乇
U+3113E	𱄾	⿰马广
U+3113F	𱄿	⿰马马
U+31140	𱅀	⿰𠤏马
U+31141	𱅁	⿱马中
U+31142	𱅂	⿰马及
U+31143	𱅃	⿰马巨
U+31144	𱅄	⿰马犮
U+31145	𱅅	⿱龙马
U+31146	𱅆	⿰马右
U+31147	𱅇	⿰马㐱
U+31148	𱅈	⿰马必
U+31149	𱅉	⿰马戎
U+3114A	𱅊	⿱执马
U+3114B	𱅋	⿰马耳
U+3114C	𱅌	⿰马丠
U+3114D	𱅍	⿰马戍
U+3114E	𱅎	⿰马伏
U+3114F	𱅏	⿰马兆
U+31150	𱅐	⿰马交
U+31151	𱅑	⿱龹马
U+31152	𱅒	⿲马马马
U+31153	𱅓	⿰马孛
U+31154	𱅔	⿰马束
U+31155	𱅕	⿰马来
U+31156	𱅖	⿰马肙
U+31157	𱅗	⿰马我
U+31158	𱅘	⿰马闲
U+31159	𱅙	⿰马兑
U+3115A	𱅚	⿰马舍
U+3115B	𱅛	⿰马单
U+3115C	𱅜	⿰马要
U+3115D	𱅝	⿰扁马
U+3115E	𱅞	⿰马叚
U+3115F	𱅟	⿰马柔
U+31160	𱅠	⿰𠦝⿱𠆢马
U+31161	𱅡	⿰马鬼
U+31162	𱅢	⿰马乘
U+31163	𱅣	⿰马舀
U+31164	𱅤	⿰马宾
U+31165	𱅥	⿰马冡
U+31166	𱅦	⿰马黄
U+31167	𱅧	⿰马虚
U+31168	𱅨	⿰马務
U+31169	𱅩	⿰马習
U+3116A	𱅪	⿰马覃
U+3116B	𱅫	⿰马矞
U+3116C	𱅬	⿰马燕
U+3116D	𱅭	⿰骨而
U+3116E	𱅮	⿰骨尧
U+3116F	𱅯	⿰骨𡗢
U+31170	𱅰	⿰骨奄
U+31171	𱅱	⿰骨其
U+31172	𱅲	⿰骨肯
U+31173	𱅳	⿰骨悪
U+31174	𱅴	⿱高丁
U+31175	𱅵	⿱高几
U+31176	𱅶	⿱高入
U+31177	𱅷	⿰高上
U+31178	𱅸	⿱正髙
U+31179	𱅹	⿰高申
U+3117A	𱅺	⿰高㞋
U+3117B	𱅻	⿰高亘
U+3117C	𱅼	⿰高圶
U+3117D	𱅽	⿱敬高
U+3117E	𱅾	⿰⿱高⺸亘
U+3117F	𱅿	⿱髟加
U+31180	𱆀	⿱髟间
U+31181	𱆁	⿱髟𫔮
U+31182	𱆂	⿱髟星
U+31183	𱆃	⿱髟贵
U+31184	𱆄	⿱髟费
U+31185	𱆅	⿱髟监
U+31186	𱆆	⿱髟𬜯
U+31187	𱆇	⿱髟𣷚
U+31188	𱆈	⿱髟赞
U+31189	𱆉	⿵鬥賔
U+3118A	𱆊	⿱匕鬯
U+3118B	𱆋	⿱可鬲
U+3118C	𱆌	⿰鬲⿱𠂉𠃓
U+3118D	𱆍	⿰鬲刍
U+3118E	𱆎	⿱𦥑鬲
U+3118F	𱆏	⿰鬲魚
U+31190	𱆐	⿶𩰲去
U+31191	𱆑	⿶𩰲𭑈
U+31192	𱆒	⿶𩰲咸
U+31193	𱆓	⿳羔𦍌鬲
U+31194	𱆔	⿶𩰲𰋣
U+31195	𱆕	⿶𩰲⿳𦭝冖戊
U+31196	𱆖	⿱几鬼
U+31197	𱆗	⿺鬼升
U+31198	𱆘	⿱勿鬼
U+31199	𱆙	⿺鬼尧
U+3119A	𱆚	⿺鬼页
U+3119B	𱆛	⿰寿鬼
U+3119C	𱆜	⿱罔鬼
U+3119D	𱆝	⿰房鬼
U+3119E	𱆞	⿺鬼拜
U+3119F	𱆟	⿺鬼竒
U+311A0	𱆠	⿺鬼𡬽
U+311A1	𱆡	⿰賔鬼
U+311A2	𱆢	⿰⿳霝大王鬼
U+311A3	𱆣	⿱八魚
U+311A4	𱆤	⿰魚万
U+311A5	𱆥	⿰魚丹
U+311A6	𱆦	⿺巴魚
U+311A7	𱆧	⿰魚丑
U+311A8	𱆨	⿰魚𠘭
U+311A9	𱆩	⿰魚号
U+311AA	𱆪	⿱夗魚
U+311AB	𱆫	⿱对魚
U+311AC	𱆬	⿰魚毕
U+311AD	𱆭	⿰魚戒
U+311AE	𱆮	⿰魚芉
U+311AF	𱆯	⿰魚秀
U+311B0	𱆰	⿰魚龟
U+311B1	𱆱	⿰魚⿱火干
U+311B2	𱆲	⿰魚灵
U+311B3	𱆳	⿰魚松
U+311B4	𱆴	⿰魚林
U+311B5	𱆵	⿰魚𢍆
U+311B6	𱆶	⿰魚⿳日八女
U+311B7	𱆷	⿰魚侵
U+311B8	𱆸	⿰魚⿱亡⿹勹方
U+311B9	𱆹	⿰魚娄
U+311BA	𱆺	⿰魚羔
U+311BB	𱆻	⿰魚𥥗
U+311BC	𱆼	⿰魚烝
U+311BD	𱆽	⿰魚戝
U+311BE	𱆾	⿰魚䍘
U+311BF	𱆿	⿰魚戞
U+311C0	𱇀	⿰魚𣷚
U+311C1	𱇁	⿰魚量
U+311C2	𱇂	⿰魚㐮
U+311C3	𱇃	⿰魚𮧊
U+311C4	𱇄	⿰魚畾
U+311C5	𱇅	⿰魚墨
U+311C6	𱇆	⿰魚盤
U+311C7	𱇇	⿰魚摩
U+311C8	𱇈	⿰魚龍
U+311C9	𱇉	⿰魚霝
U+311CA	𱇊	⿰魚蟸
U+311CB	𱇋	⿰魚彎
U+311CC	𱇌	⿰魚蘖
U+311CD	𱇍	⿰鱼乚
U+311CE	𱇎	⿰鱼卜
U+311CF	𱇏	⿰鱼乇
U+311D0	𱇐	⿰鱼元
U+311D1	𱇑	⿰鱼巿
U+311D2	𱇒	⿰鱼比
U+311D3	𱇓	⿰鱼互
U+311D4	𱇔	⿰鱼内
U+311D5	𱇕	⿰鱼攵
U+311D6	𱇖	⿰鱼反
U+311D7	𱇗	⿰鱼仑
U+311D8	𱇘	⿰鱼亢
U+311D9	𱇙	⿰鱼冘
U+311DA	𱇚	⿰鱼末
U+311DB	𱇛	⿰鱼未
U+311DC	𱇜	⿰鱼去
U+311DD	𱇝	⿰鱼丕
U+311DE	𱇞	⿰鱼旦
U+311DF	𱇟	⿰鱼甲
U+311E0	𱇠	⿰鱼囚
U+311E1	𱇡	⿰鱼生
U+311E2	𱇢	⿰鱼玄
U+311E3	𱇣	⿰鱼发
U+311E4	𱇤	⿰鱼幼
U+311E5	𱇥	⿰鱼亘
U+311E6	𱇦	⿰鱼夸
U+311E7	𱇧	⿰鱼夷
U+311E8	𱇨	⿰鱼尗
U+311E9	𱇩	⿰鱼乔
U+311EA	𱇪	⿰鱼各
U+311EB	𱇫	⿱如鱼
U+311EC	𱇬	⿰鱼𦣞
U+311ED	𱇭	⿰鱼来
U+311EE	𱇮	⿰鱼芒
U+311EF	𱇯	⿰鱼肖
U+311F0	𱇰	⿰鱼邑
U+311F1	𱇱	⿲亻丨⿱夂鱼
U+311F2	𱇲	⿰鱼孚
U+311F3	𱇳	⿰鱼夋
U+311F4	𱇴	⿰鱼纳
U+311F5	𱇵	⿰鱼责
U+311F6	𱇶	⿰鱼坴
U+311F7	𱇷	⿰鱼昔
U+311F8	𱇸	⿰鱼黾
U+311F9	𱇹	⿱制鱼
U+311FA	𱇺	⿰鱼季
U+311FB	𱇻	⿰鱼臽
U+311FC	𱇼	⿰鱼咎
U+311FD	𱇽	⿰鱼匊
U+311FE	𱇾	⿰鱼宗
U+311FF	𱇿	⿰鱼肃
U+31200	𱈀	⿰鱼居
U+31201	𱈁	⿰鱼延
U+31202	𱈂	⿰鱼禺
U+31203	𱈃	⿰鱼胃
U+31204	𱈄	⿰鱼侯
U+31205	𱈅	⿰鱼㚇
U+31206	𱈆	⿰鱼娄
U+31207	𱈇	⿰鱼恆
U+31208	𱈈	⿰鱼恒
U+31209	𱈉	⿰鱼虔
U+3120A	𱈊	⿰鱼留
U+3120B	𱈋	⿰鱼高
U+3120C	𱈌	⿰鱼羞
U+3120D	𱈍	⿰鱼弱
U+3120E	𱈎	⿰鱼桑
U+3120F	𱈏	⿰鱼逐
U+31210	𱈐	⿰鱼專
U+31211	𱈑	⿲彳⿳山一鱼攵
U+31212	𱈒	⿰鱼斯
U+31213	𱈓	⿰鱼覃
U+31214	𱈔	⿰鱼朁
U+31215	𱈕	⿰鱼番
U+31216	𱈖	⿰鱼赖
U+31217	𱈗	⿰鱼需
U+31218	𱈘	⿰鱼嘗
U+31219	𱈙	⿰鱼蔑
U+3121A	𱈚	⿰鱼噩
U+3121B	𱈛	⿰鱼瞢
U+3121C	𱈜	⿱鱼⿰鱼鱼
U+3121D	𱈝	⿰鳥丂
U+3121E	𱈞	⿰斤鳥
U+3121F	𱈟	⿰尺鳥
U+31220	𱈠	⿰叫鳥
U+31221	𱈡	⿰卡鳥
U+31222	𱈢	⿱凹鳥
U+31223	𱈣	⿰鳥旦
U+31224	𱈤	⿰汉鳥
U+31225	𱈥	⿰台鳥
U+31226	𱈦	⿰曲鳥
U+31227	𱈧	⿰⿱亠氏鳥
U+31228	𱈨	⿰鳥成
U+31229	𱈩	⿰孝鳥
U+3122A	𱈪	⿰鳥妟
U+3122B	𱈫	⿰鳥旱
U+3122C	𱈬	⿰⿳亠丷子鳥
U+3122D	𱈭	⿰表鳥
U+3122E	𱈮	⿰林鳥
U+3122F	𱈯	⿰冐鳥
U+31230	𱈰	⿰鳥咎
U+31231	𱈱	⿰計鳥
U+31232	𱈲	⿰娄鳥
U+31233	𱈳	⿰穾鳥
U+31234	𱈴	⿱根鳥
U+31235	𱈵	⿰𢙣鳥
U+31236	𱈶	⿱鴨必
U+31237	𱈷	⿰叟鳥
U+31238	𱈸	⿰笄鳥
U+31239	𱈹	⿰⿱羽尒鳥
U+3123A	𱈺	⿰𣷚鳥
U+3123B	𱈻	⿰替鳥
U+3123C	𱈼	⿰⿳士冖⿱一𡖉鳥
U+3123D	𱈽	⿰㖾鳥
U+3123E	𱈾	⿰楊鳥
U+3123F	𱈿	⿱㲄鳥
U+31240	𱉀	⿰⿱𦭝心鳥
U+31241	𱉁	⿰鳥嵗
U+31242	𱉂	⿰⿳𡧇皿丁鳥
U+31243	𱉃	⿰⿱山黒鳥
U+31244	𱉄	⿰劉鳥
U+31245	𱉅	⿱𨿣鳥
U+31246	𱉆	⿰鳥⿳𣅽八氺
U+31247	𱉇	⿰鸟乙
U+31248	𱉈	⿰刀鸟
U+31249	𱉉	⿰了鸟
U+3124A	𱉊	⿰干鸟
U+3124B	𱉋	⿰鸟干
U+3124C	𱉌	⿰鸟义
U+3124D	𱉍	⿰𤣩鸟
U+3124E	𱉎	⿰夫鸟
U+3124F	𱉏	⿰专鸟
U+31250	𱉐	⿰贝鸟
U+31251	𱉑	⿰分鸟
U+31252	𱉒	⿰月鸟
U+31253	𱉓	⿸户鸟
U+31254	𱉔	⿰夬鸟
U+31255	𱉕	⿰鸟可
U+31256	𱉖	⿰丕鸟
U+31257	𱉗	⿰旦鸟
U+31258	𱉘	⿰且鸟
U+31259	𱉙	⿰鸟只
U+3125A	𱉚	⿰失鸟
U+3125B	𱉛	⿰矢鸟
U+3125C	𱉜	⿰付鸟
U+3125D	𱉝	⿰皀鸟
U+3125E	𱉞	⿰母鸟
U+3125F	𱉟	⿰𠬤鸟
U+31260	𱉠	⿰𢀖鸟
U+31261	𱉡	⿰弁鸟
U+31262	𱉢	⿰幼鸟
U+31263	𱉣	⿰鸟戎
U+31264	𱉤	⿰圭鸟
U+31265	𱉥	⿰吉鸟
U+31266	𱉦	⿰老鸟
U+31267	𱉧	⿹𢦏鸟
U+31268	𱉨	⿰亚鸟
U+31269	𱉩	⿰夷鸟
U+3126A	𱉪	⿰艾鸟
U+3126B	𱉫	⿰朱鸟
U+3126C	𱉬	⿰乔鸟
U+3126D	𱉭	⿰危鸟
U+3126E	𱉮	⿰各鸟
U+3126F	𱉯	⿰羊鸟
U+31270	𱉰	⿱兴鸟
U+31271	𱉱	⿰军鸟
U+31272	𱉲	⿰牟鸟
U+31273	𱉳	⿰买鸟
U+31274	𱉴	⿱杨鸟
U+31275	𱉵	⿰来鸟
U+31276	𱉶	⿰旱鸟
U+31277	𱉷	⿰役鸟
U+31278	𱉸	⿰鸟余
U+31279	𱉹	⿰希鸟
U+3127A	𱉺	⿰孚鸟
U+3127B	𱉻	⿰妥鸟
U+3127C	𱉼	⿰即鸟
U+3127D	𱉽	⿰忌鸟
U+3127E	𱉾	⿰夋鸟
U+3127F	𱉿	⿰鸟夋
U+31280	𱊀	⿰坴鸟
U+31281	𱊁	⿰奇鸟
U+31282	𱊂	⿰明鸟
U+31283	𱊃	⿱𥝢鸟
U+31284	𱊄	⿰鸟兒
U+31285	𱊅	⿰鸟隹
U+31286	𱊆	⿰兔鸟
U+31287	𱊇	⿰匊鸟
U+31288	𱊈	⿰兒鸟
U+31289	𱊉	⿰学鸟
U+3128A	𱊊	⿰空鸟
U+3128B	𱊋	⿰肩鸟
U+3128C	𱊌	⿰居鸟
U+3128D	𱊍	⿰叕鸟
U+3128E	𱊎	⿰甾鸟
U+3128F	𱊏	⿰畐鸟
U+31290	𱊐	⿰皆鸟
U+31291	𱊑	⿰盾鸟
U+31292	𱊒	⿰爰鸟
U+31293	𱊓	⿱脉鸟
U+31294	𱊔	⿰复鸟
U+31295	𱊕	⿰帝鸟
U+31296	𱊖	⿰突鸟
U+31297	𱊗	⿰柔鸟
U+31298	𱊘	⿰彖鸟
U+31299	𱊙	⿱振鸟
U+3129A	𱊚	⿰真鸟
U+3129B	𱊛	⿰隼鸟
U+3129C	𱊜	⿱鸟⿰鸟鸟
U+3129D	𱊝	⿰唐鸟
U+3129E	𱊞	⿰涑鸟
U+3129F	𱊟	⿰害鸟
U+312A0	𱊠	⿰荼鸟
U+312A1	𱊡	⿱唯鸟
U+312A2	𱊢	⿰笠鸟
U+312A3	𱊣	⿰酓鸟
U+312A4	𱊤	⿰庸鸟
U+312A5	𱊥	⿰商鸟
U+312A6	𱊦	⿰壹鸟
U+312A7	𱊧	⿸厥鸟
U+312A8	𱊨	⿰鸟渠
U+312A9	𱊩	⿰屠鸟
U+312AA	𱊪	⿰零鸟
U+312AB	𱊫	⿰虞鸟
U+312AC	𱊬	⿰蜀鸟
U+312AD	𱊭	⿱與鸟
U+312AE	𱊮	⿱吂⿲月鸟凡
U+312AF	𱊯	⿱敫鸟
U+312B0	𱊰	⿰意鸟
U+312B1	𱊱	⿰翟鸟
U+312B2	𱊲	⿰暴鸟
U+312B3	𱊳	⿰畾鸟
U+312B4	𱊴	⿱燕鸟
U+312B5	𱊵	⿰龠鸟
U+312B6	𱊶	⿰鹵仐
U+312B7	𱊷	⿰鹵宁
U+312B8	𱊸	⿰鹵⿱八今
U+312B9	𱊹	⿰鹵⿱⺈旧
U+312BA	𱊺	⿱卤土
U+312BB	𱊻	⿱卤豆
U+312BC	𱊼	⿰卤最
U+312BD	𱊽	⿰卤褱
U+312BE	𱊾	⿸麆又
U+312BF	𱊿	⿸鹿⿱厼又
U+312C0	𱋀	⿸鹿⿺辶来
U+312C1	𱋁	⿰鹿鹿
U+312C2	𱋂	⿸鹿彌
U+312C3	𱋃	⿰麥昔
U+312C4	𱋄	⿰麦丂
U+312C5	𱋅	⿰麦匕
U+312C6	𱋆	⿰麦山
U+312C7	𱋇	⿰麦乞
U+312C8	𱋈	⿰麦广
U+312C9	𱋉	⿰麦手
U+312CA	𱋊	⿰麦末
U+312CB	𱋋	⿰麦去
U+312CC	𱋌	⿰麦禾
U+312CD	𱋍	⿰麦主
U+312CE	𱋎	⿰麦穴
U+312CF	𱋏	⿰麦𠮦
U+312D0	𱋐	⿰麦曲
U+312D1	𱋑	⿰麦乔
U+312D2	𱋒	⿰麦自
U+312D3	𱋓	⿰麦各
U+312D4	𱋔	⿰麦并
U+312D5	𱋕	⿰麦米
U+312D6	𱋖	⿰麦甫
U+312D7	𱋗	⿰麦孚
U+312D8	𱋘	⿰麦沙
U+312D9	𱋙	⿰麦果
U+312DA	𱋚	⿰麦备
U+312DB	𱋛	⿰麦季
U+312DC	𱋜	⿰麦隹
U+312DD	𱋝	⿰麦咅
U+312DE	𱋞	⿰⿳士冖麦殳
U+312DF	𱋟	⿰麦胡
U+312E0	𱋠	⿰麦俞
U+312E1	𱋡	⿰麦娄
U+312E2	𱋢	⿰麦酋
U+312E3	𱋣	⿰麦柔
U+312E4	𱋤	⿰麦敄
U+312E5	𱋥	⿱敄麦
U+312E6	𱋦	⿰麦俻
U+312E7	𱋧	⿰麦差
U+312E8	𱋨	⿰麦莎
U+312E9	𱋩	⿰麦&CDP-85A8;
U+312EA	𱋪	⿰麦啇
U+312EB	𱋫	⿰麦黄
U+312EC	𱋬	⿰麦粦
U+312ED	𱋭	⿰麦𣘐
U+312EE	𱋮	⿰麦蒙
U+312EF	𱋯	⿰麻告
U+312F0	𱋰	⿰麻來
U+312F1	𱋱	⿸麻贲
U+312F2	𱋲	⿰黄生
U+312F3	𱋳	⿰黃㐬
U+312F4	𱋴	⿰黄单
U+312F5	𱋵	⿰黍⿱⿹勹丿尒
U+312F6	𱋶	⿰黑卢
U+312F7	𱋷	⿰黑𢦙
U+312F8	𱋸	⿰黑夆
U+312F9	𱋹	⿰黑𭦌
U+312FA	𱋺	⿰黑等
U+312FB	𱋻	⿰去𬹝
U+312FC	𱋼	⿱甸黽
U+312FD	𱋽	⿺𬹝甸
U+312FE	𱋾	⿱圥黾
U+312FF	𱋿	⿱去黾
U+31300	𱌀	⿱央黾
U+31301	𱌁	⿰句黾
U+31302	𱌂	⿺黾冬
U+31303	𱌃	⿰圭黾
U+31304	𱌄	⿱知黾
U+31305	𱌅	⿱兒黾
U+31306	𱌆	⿰冥黾
U+31307	𱌇	⿱敝黾
U+31308	𱌈	⿸麻黾
U+31309	𱌉	⿱辟黾
U+3130A	𱌊	⿱鼓长
U+3130B	𱌋	⿱鼓可
U+3130C	𱌌	⿱𡔷⿲丬关刂
U+3130D	𱌍	⿰鼠夕
U+3130E	𱌎	⿰鼠亥
U+3130F	𱌏	⿰鼠军
U+31310	𱌐	⿰鼠𠔥
U+31311	𱌑	⿰鼻卜
U+31312	𱌒	⿰鼻入
U+31313	𱌓	⿰鼻斤
U+31314	𱌔	⿰鼻生
U+31315	𱌕	⿰鼻夹
U+31316	𱌖	⿰鼻农
U+31317	𱌗	⿵齐火
U+31318	𱌘	⿱齐皿
U+31319	𱌙	⿵齐衣
U+3131A	𱌚	⿰齒犬
U+3131B	𱌛	⿰齒攵
U+3131C	𱌜	⿰齒分
U+3131D	𱌝	⿰齒他
U+3131E	𱌞	⿰齒⿱厼又
U+3131F	𱌟	⿱封齒
U+31320	𱌠	⿱𠡠齒
U+31321	𱌡	⿰齒竒
U+31322	𱌢	⿰齒宵
U+31323	𱌣	⿰齒⿱宀⿰耳𡿨
U+31324	𱌤	⿰齒逢
U+31325	𱌥	⿱𢽟齒
U+31326	𱌦	⿱貇齒
U+31327	𱌧	⿰齒⿱面旦
U+31328	𱌨	⿰齒聮
U+31329	𱌩	⿰齿工
U+3132A	𱌪	⿰齿文
U+3132B	𱌫	⿰齿只
U+3132C	𱌬	⿰齿乍
U+3132D	𱌭	⿰齿刍
U+3132E	𱌮	⿰齿句
U+3132F	𱌯	⿰齿台
U+31330	𱌰	⿰齿尧
U+31331	𱌱	⿰齿曳
U+31332	𱌲	⿱龹齿
U+31333	𱌳	⿰齿军
U+31334	𱌴	⿰齿来
U+31335	𱌵	⿰齿佥
U+31336	𱌶	⿰齿取
U+31337	𱌷	⿰齿厓
U+31338	𱌸	⿱制齿
U+31339	𱌹	⿰齿禺
U+3133A	𱌺	⿰齿真
U+3133B	𱌻	⿰齿盍
U+3133C	𱌼	⿰齿差
U+3133D	𱌽	⿰齿益
U+3133E	𱌾	⿱龍丙
U+3133F	𱌿	⿰开龍 / ⿰幵龍
U+31340	𱍀	⿱垥龍
U+31341	𱍁	⿱龙廾
U+31342	𱍂	⿰龙龙
U+31343	𱍃	⿱大龟
U+31344	𱍄	⿰冄龟
U+31345	𱍅	⿺龟勾
U+31346	𱍆	⿱龟灬
U+31347	𱍇	⿰冬龟
U+31348	𱍈	⿱敝龟
U+31349	𱍉	⿰龠龟
U+3134A	𱍊	⿰⿳亼吅𠕁昌
