;; -*- coding: utf-8-mcs-er -*-
U+2C7CE	𬟎	⿱艹⿰弄昜
U+2C7CF	𬟏	⿱艹⑯
U+2C7D0	𬟐	⿱艹𨂠
U+2C7D1	𬟑	⿱艹䳆
U+2C7D2	𬟒	⿱艹頺
U+2C7D3	𬟓	⿱艹勲
U+2C7D4	𬟔	⿱艹憶
U+2C7D5	𬟕	⿱艹縝
U+2C7D6	𬟖	⿰尞苔
U+2C7D7	𬟗	⿰𫇰𪧘
U+2C7D8	𬟘	⿱艹穗
U+2C7D9	𬟙	⿱艹謄
U+2C7DA	𬟚	⿳艹⿲氵𠯂攵灬
U+2C7DB	𬟛	⿰𪧘𫇰
U+2C7DC	𬟜	⿰烈著
U+2C7DD	𬟝	⿱艹曛
U+2C7DE	𬟞	⿱艹馤
U+2C7DF	𬟟	⿱艹⿰柔骨
U+2C7E0	𬟠	⿰華曹
U+2C7E1	𬟡	⿳艹⿲止百己⿵八攵
U+2C7E2	𬟢	⿵菛唯
U+2C7E3	𬟣	⿱艹瀨
U+2C7E4	𬟤	⿳艹誰灬
U+2C7E5	𬟥	⿰束薬
U+2C7E6	𬟦	⿱艹鬘
U+2C7E7	𬟧	⿸虍大
U+2C7E8	𬟨	⿸虍夫
U+2C7E9	𬟩	⿸虍火
U+2C7EA	𬟪	⿰虎见
U+2C7EB	𬟫	⿸虍貝
U+2C7EC	𬟬	⿰冎虎
U+2C7ED	𬟭	⿺虎田
U+2C7EE	𬟮	⿸虍𡭴
U+2C7EF	𬟯	⿸虍乘
U+2C7F0	𬟰	⿰⿱幺本虎
U+2C7F1	𬟱	⿸虍黑
U+2C7F2	𬟲	⿰⿱幺幸虎
U+2C7F3	𬟳	⿰盧串
U+2C7F4	𬟴	⿰虫山
U+2C7F5	𬟵	⿰虫凢
U+2C7F6	𬟶	⿰虫圡
U+2C7F7	𬟷	⿰虫井
U+2C7F8	𬟸	⿰虫反
U+2C7F9	𬟹	⿰虫化
U+2C7FA	𬟺	⿱从虫
U+2C7FB	𬟻	⿰虫六
U+2C7FC	𬟼	⿰虫末
U+2C7FD	𬟽	⿰虫东
U+2C7FE	𬟾	⿰虫𫠣
U+2C7FF	𬟿	⿰虫正
U+2C800	𬠀	⿰虫白
U+2C801	𬠁	⿰虫头
U+2C802	𬠂	⿰虫西
U+2C803	𬠃	⿰虫毕
U+2C804	𬠄	⿰虫𡆫
U+2C805	𬠅	⿰虫当
U+2C806	𬠆	⿰⿱㐅弔虫
U+2C807	𬠇	⿰虫兴
U+2C808	𬠈	⿰虫贡
U+2C809	𬠉	⿱吻虫
U+2C80A	𬠊	⿰虫似
U+2C80B	𬠋	⿰虫沙
U+2C80C	𬠌	⿰虫那
U+2C80D	𬠍	⿰虫忍
U+2C80E	𬠎	⿰虫卦
U+2C80F	𬠏	⿰虫拉
U+2C810	𬠐	⿰虫岡
U+2C811	𬠑	⿰虫𫩧
U+2C812	𬠒	⿰虫帛
U+2C813	𬠓	⿰虫季
U+2C814	𬠔	⿰虫𫂱
U+2C815	𬠕	⿰虫乖
U+2C816	𬠖	⿰虫念
U+2C817	𬠗	⿰虫咅
U+2C818	𬠘	⿱泳虫
U+2C819	𬠙	⿰虫⿱䒑付
U+2C81A	𬠚	⿰虫波
U+2C81B	𬠛	⿰𥘈𧈡
U+2C81C	𬠜	⿰虫查
U+2C81D	𬠝	⿰虫前
U+2C81E	𬠞	⿰虫飛
U+2C81F	𬠟	⿰虫䓁
U+2C820	𬠠	⿱贼虫
U+2C821	𬠡	⿰虫修
U+2C822	𬠢	⿰虫祖
U+2C823	𬠣	⿰虫容
U+2C824	𬠤	⿱水䖵
U+2C825	𬠥	⿰虫𢚸
U+2C826	𬠦	⿰虫虖
U+2C827	𬠧	⿰虫竟
U+2C828	𬠨	⿰虫𥁞
U+2C829	𬠩	⿰虫都
U+2C82A	𬠪	⿰虫⿱取壬
U+2C82B	𬠫	⿰虫萌
U+2C82C	𬠬	⿰虫𦲸
U+2C82D	𬠭	⿰虫紫
U+2C82E	𬠮	⿰虫傘
U+2C82F	𬠯	⿰虫罪
U+2C830	𬠰	⿱𦥯虫
U+2C831	𬠱	⿰每蛮
U+2C832	𬠲	⿰虫碧
U+2C833	𬠳	⿰虫夢
U+2C834	𬠴	⿰虫舞
U+2C835	𬠵	⿰虫蜜
U+2C836	𬠶	⿰蛇毒
U+2C837	𬠷	⿱单䖵
U+2C838	𬠸	⿱𮙥䖵
U+2C839	𬠹	⿱㪉䖵
U+2C83A	𬠺	⿰蟮它
U+2C83B	𬠻	⿰虫羅
U+2C83C	𬠼	⿱列血
U+2C83D	𬠽	⿲彳丶亍
U+2C83E	𬠾	⿲彳戈亍
U+2C83F	𬠿	⿲彳止亍
U+2C840	𬡀	⿲彳⿳𠆢爫口亍
U+2C841	𬡁	⿲彳嘼亍
U+2C842	𬡂	⿰衤入
U+2C843	𬡃	⿰衤土
U+2C844	𬡄	⿱六&CDP-8845;
U+2C845	𬡅	⿰衤阝
U+2C846	𬡆	⿰衤己
U+2C847	𬡇	⿳亠马𧘇
U+2C848	𬡈	⿰衤丰
U+2C849	𬡉	⿰衤厄
U+2C84A	𬡊	⿰衤巴
U+2C84B	𬡋	⿰衤匝
U+2C84C	𬡌	⿱令衣
U+2C84D	𬡍	⿰衤鸟
U+2C84E	𬡎	⿰衤刍
U+2C84F	𬡏	⿳亠立𧘇
U+2C850	𬡐	⿰弗衣
U+2C851	𬡑	⿳亠有𧘇
U+2C852	𬡒	⿰衤夹
U+2C853	𬡓	⿱执衣
U+2C854	𬡔	⿰衤师
U+2C855	𬡕	⿰衤杀
U+2C856	𬡖	⿰衤朵
U+2C857	𬡗	⿳亠米𧘇
U+2C858	𬡘	⿰衤羊
U+2C859	𬡙	⿰衤芊
U+2C85A	𬡚	⿳亠芊𧘇
U+2C85B	𬡛	⿱余衣
U+2C85C	𬡜	⿰衤弟
U+2C85D	𬡝	⿳亠君𧘇
U+2C85E	𬡞	⿰衤芭
U+2C85F	𬡟	⿰衤葻
U+2C860	𬡠	⿰衤罗
U+2C861	𬡡	⿳亠隹𧘇
U+2C862	𬡢	⿰衤𪥌
U+2C863	𬡣	⿰衤咅
U+2C864	𬡤	⿱炏衣
U+2C865	𬡥	⿰衤貞
U+2C866	𬡦	⿰衤笃
U+2C867	𬡧	⿰衤倉
U+2C868	𬡨	⿰衤朗
U+2C869	𬡩	⿱被本
U+2C86A	𬡪	⿰衤𠦪
U+2C86B	𬡫	⿳亠𫪡𧘇
U+2C86C	𬡬	⿰衤動
U+2C86D	𬡭	⿱亠𧛱
U+2C86E	𬡮	⿰衤爲
U+2C86F	𬡯	⿰衤蛮
U+2C870	𬡰	⿰衤照
U+2C871	𬡱	⿰衤简
U+2C872	𬡲	⿱⿲木夕木𡘚
U+2C873	𬡳	⿰衤翠
U+2C874	𬡴	⿰衤綿
U+2C875	𬡵	⿰衤蓺
U+2C876	𬡶	⿰衤墨
U+2C877	𬡷	⿰衤赞
U+2C878	𬡸	⿺尤西
U+2C879	𬡹	⿱西伯
U+2C87A	𬡺	⿰要去
U+2C87B	𬡻	⿰粟⿱文厂	⿰粟产
U+2C87C	𬡼	⿰氏見
U+2C87D	𬡽	⿺見世
U+2C87E	𬡾	⿰尚見
U+2C87F	𬡿	⿰⿱日尹見
U+2C880	𬢀	⿱欣見
U+2C881	𬢁	⿺見⿰谷女
U+2C882	𬢂	⿰⿱日君見
U+2C883	𬢃	⿰⿱夫㚘見
U+2C884	𬢄	⿺見異
U+2C885	𬢅	⿰肇見
U+2C886	𬢆	⿱⿰虎⑧見
U+2C887	𬢇	⿱又见
U+2C888	𬢈	⿰东见
U+2C889	𬢉	⿰𪩲见
U+2C88A	𬢊	⿰司见
U+2C88B	𬢋	⿰兆见
U+2C88C	𬢌	⿰志见
U+2C88D	𬢍	⿰束见
U+2C88E	𬢎	⿰者见
U+2C88F	𬢏	⿰甚见
U+2C890	𬢐	⿰契见
U+2C891	𬢑	⿰英见
U+2C892	𬢒	⿰冥见
U+2C893	𬢓	⿱敝见
U+2C894	𬢔	⿰登见
U+2C895	𬢕	⿰角戋
U+2C896	𬢖	⿰角兆
U+2C897	𬢗	⿰谷角
U+2C898	𬢘	⿰角&CDP-8BB0;
U+2C899	𬢙	⿵𣎆&AJ1-01455;
U+2C89A	𬢚	⿸𠂇言
U+2C89B	𬢛	⿰言勹
U+2C89C	𬢜	⿰言弋
U+2C89D	𬢝	⿳一八言
U+2C89E	𬢞	⿰言亇
U+2C89F	𬢟	⿰言攴
U+2C8A0	𬢠	⿰言丮
U+2C8A1	𬢡	⿰言示
U+2C8A2	𬢢	⿰言弁
U+2C8A3	𬢣	⿰言㦮
U+2C8A4	𬢤	⿱次言
U+2C8A5	𬢥	⿰言𢦑
U+2C8A6	𬢦	⿰言考
U+2C8A7	𬢧	⿱吅言
U+2C8A8	𬢨	⿰言安
U+2C8A9	𬢩	⿰言凼
U+2C8AA	𬢪	⿰言寿
U+2C8AB	𬢫	⿰言𬂝
U+2C8AC	𬢬	⿰言厎
U+2C8AD	𬢭	⿰言身
U+2C8AE	𬢮	⿰言歨
U+2C8AF	𬢯	⿱⿰贝贝言
U+2C8B0	𬢰	⿰言房
U+2C8B1	𬢱	⿰言⿱𦍌又
U+2C8B2	𬢲	⿰言函
U+2C8B3	𬢳	⿰言参
U+2C8B4	𬢴	⿰言姿
U+2C8B5	𬢵	⿰言貞
U+2C8B6	𬢶	⿰言盆
U+2C8B7	𬢷	⿰言便
U+2C8B8	𬢸	⿰言⿱釆又
U+2C8B9	𬢹	⿰言⿱厶辛
U+2C8BA	𬢺	⿸⿰𠦝𠂉言
U+2C8BB	𬢻	⿰言&U-i008+771F;
U+2C8BC	𬢼	⿰言⿱龷早
U+2C8BD	𬢽	⿰言䎡
U+2C8BE	𬢾	⿰言辱
U+2C8BF	𬢿	⿰言荅
U+2C8C0	𬣀	⿱⿲彳韦亍言
U+2C8C1	𬣁	⿰言害
U+2C8C2	𬣂	⿰言𬙮
U+2C8C3	𬣃	⿱旂言
U+2C8C4	𬣄	⿰言書
U+2C8C5	𬣅	⿰言盛
U+2C8C6	𬣆	⿰言逨
U+2C8C7	𬣇	⿰言菊
U+2C8C8	𬣈	⿰言備
U+2C8C9	𬣉	⿰言肅
U+2C8CA	𬣊	⿰言萲
U+2C8CB	𬣋	⿰言傳
U+2C8CC	𬣌	⿰謀卯
U+2C8CD	𬣍	⿰言團
U+2C8CE	𬣎	⿰論全
U+2C8CF	𬣏	⿱⿴𦥑角言
U+2C8D0	𬣐	⿰言慈
U+2C8D1	𬣑	⿰言翟
U+2C8D2	𬣒	⿰言暮
U+2C8D3	𬣓	⿰言⿱進大
U+2C8D4	𬣔	⿰言衛
U+2C8D5	𬣕	⿰言横
U+2C8D6	𬣖	⿰言𨵩
U+2C8D7	𬣗	⿰言彎
U+2C8D8	𬣘	⿰言欒
U+2C8D9	𬣙	⿰讠于
U+2C8DA	𬣚	⿰讠口
U+2C8DB	𬣛	⿰讠支
U+2C8DC	𬣜	⿰讠毛
U+2C8DD	𬣝	⿰讠匀
U+2C8DE	𬣞	⿰讠㝉
U+2C8DF	𬣟	⿰讠斗
U+2C8E0	𬣠	⿰讠甘
U+2C8E1	𬣡	⿰讠戋
U+2C8E2	𬣢	⿰讠他
U+2C8E3	𬣣	⿰讠主
U+2C8E4	𬣤	⿰讠玄
U+2C8E5	𬣥	⿰讠𠬢
U+2C8E6	𬣦	⿰讠幼
U+2C8E7	𬣧	⿰讠弗
U+2C8E8	𬣨	⿰讠厊
U+2C8E9	𬣩	⿰讠有
U+2C8EA	𬣪	⿰讠岁
U+2C8EB	𬣫	⿰讠团
U+2C8EC	𬣬	⿰讠回
U+2C8ED	𬣭	⿰讠当
U+2C8EE	𬣮	⿰讠名
U+2C8EF	𬣯	⿰讠任
U+2C8F0	𬣰	⿰讠自
U+2C8F1	𬣱	⿰讠州
U+2C8F2	𬣲	⿰讠并
U+2C8F3	𬣳	⿰讠艮
U+2C8F4	𬣴	⿰讠迈
U+2C8F5	𬣵	⿰讠达
U+2C8F6	𬣶	⿰讠厏
U+2C8F7	𬣷	⿰讠束
U+2C8F8	𬣸	⿰讠旱
U+2C8F9	𬣹	⿰讠足
U+2C8FA	𬣺	⿰讠夅
U+2C8FB	𬣻	⿰讠廷
U+2C8FC	𬣼	⿰讠良
U+2C8FD	𬣽	⿰讠连
U+2C8FE	𬣾	⿰讠昔
U+2C8FF	𬣿	⿰讠劳
U+2C900	𬤀	⿰讠虎
U+2C901	𬤁	⿰讠匋
U+2C902	𬤂	⿰讠罙
U+2C903	𬤃	⿰讠卷
U+2C904	𬤄	⿰讠参
U+2C905	𬤅	⿰讠亟
U+2C906	𬤆	⿰讠贯
U+2C907	𬤇	⿰讠垔
U+2C908	𬤈	⿰讠带
U+2C909	𬤉	⿰讠贵
U+2C90A	𬤊	⿰讠是
U+2C90B	𬤋	⿰讠怱
U+2C90C	𬤌	⿰讠臿
U+2C90D	𬤍	⿰讠皇
U+2C90E	𬤎	⿰讠宣
U+2C90F	𬤏	⿰讠度
U+2C910	𬤐	⿰讠哥
U+2C911	𬤑	⿰讠鬲
U+2C912	𬤒	⿰讠盍
U+2C913	𬤓	⿰讠耆
U+2C914	𬤔	⿰讠盎
U+2C915	𬤕	⿰讠𦐇
U+2C916	𬤖	⿰讠⿺辶军
U+2C917	𬤗	⿰讠栾
U+2C918	𬤘	⿰讠桼
U+2C919	𬤙	⿰讠虖
U+2C91A	𬤚	⿰讠婴
U+2C91B	𬤛	⿰讠阎
U+2C91C	𬤜	⿰讠屠
U+2C91D	𬤝	⿰讠惠
U+2C91E	𬤞	⿰讠壹
U+2C91F	𬤟	⿰讠尞
U+2C920	𬤠	⿰讠喦
U+2C921	𬤡	⿰讠奥
U+2C922	𬤢	⿰讠尊
U+2C923	𬤣	⿰讠敦
U+2C924	𬤤	⿰讠曾
U+2C925	𬤥	⿰讠巽
U+2C926	𬤦	⿰讠遗
U+2C927	𬤧	⿰讠𥈀
U+2C928	𬤨	⿰讠喿
U+2C929	𬤩	⿰讠疑
U+2C92A	𬤪	⿰讠遝
U+2C92B	𬤫	⿰讠豪
U+2C92C	𬤬	⿰讠㡭
U+2C92D	𬤭	⿰讠慧
U+2C92E	𬤮	⿰讠赞
U+2C92F	𬤯	⿰讠蹇
U+2C930	𬤰	⿰讠雚
U+2C931	𬤱	⿰讠魋
U+2C932	𬤲	⿰谷令
U+2C933	𬤳	⿰谷侖
U+2C934	𬤴	⿰谷頁
U+2C935	𬤵	⿰⿳士冖禾谷
U+2C936	𬤶	⿺尺豆
U+2C937	𬤷	⿰豆毕
U+2C938	𬤸	⿰豆⿱爫帚
U+2C939	𬤹	⿰豈恣
U+2C93A	𬤺	⿰豐包
U+2C93B	𬤻	⿰豕乃
U+2C93C	𬤼	⿱凶豕
U+2C93D	𬤽	⿰豕丑
U+2C93E	𬤾	⿰𡉣豕
U+2C93F	𬤿	⿰豕吾
U+2C940	𬥀	⿰豕君
U+2C941	𬥁	⿱取豕
U+2C942	𬥂	⿰豕或
U+2C943	𬥃	⿱邵豕
U+2C944	𬥄	⿰豕聂
U+2C945	𬥅	⿱䀠豕
U+2C946	𬥆	⿰象奉
U+2C947	𬥇	⿰省𦊽
U+2C948	𬥈	⿰豸页
U+2C949	𬥉	⿰豸𫤘
U+2C94A	𬥊	⿰豸𬜯
U+2C94B	𬥋	⿰貍攵
U+2C94C	𬥌	⿰豸象
U+2C94D	𬥍	⿰豸毆
U+2C94E	𬥎	⿱又貝
U+2C94F	𬥏	⿰貝分
U+2C950	𬥐	⿱父貝
U+2C951	𬥑	⿱凶貝
U+2C952	𬥒	⿱尹貝
U+2C953	𬥓	⿰貝半
U+2C954	𬥔	⿰⿱斤貝七
U+2C955	𬥕	⿰貝𫤫
U+2C956	𬥖	⿰貝𫭠
U+2C957	𬥗	⿰貝坐
U+2C958	𬥘	⿰貝告
U+2C959	𬥙	⿱㓁員
U+2C95A	𬥚	⿱刜貝
U+2C95B	𬥛	⿰貝奇
U+2C95C	𬥜	⿰貝⿱央彡
U+2C95D	𬥝	⿱帛貝
U+2C95E	𬥞	⿰貝参
U+2C95F	𬥟	⿳貝&CDP-8D6B;八
U+2C960	𬥠	⿰貳及
U+2C961	𬥡	⿱⿰歺斤貝
U+2C962	𬥢	⿰貝爰
U+2C963	𬥣	⿰貧危
U+2C964	𬥤	⿰貝𫳇
U+2C965	𬥥	⿰貝冢
U+2C966	𬥦	⿸𠩺貝
U+2C967	𬥧	⿰貝敏
U+2C968	𬥨	⿰貝殽
U+2C969	𬥩	⿰員隺
U+2C96A	𬥪	⿰皷貝
U+2C96B	𬥫	⿱對貝
U+2C96C	𬥬	⿰貧难
U+2C96D	𬥭	⿱𧴧戠
U+2C96E	𬥮	⿰𦰩貧
U+2C96F	𬥯	⿰貧從
U+2C970	𬥰	⿰⿱氏貝⿱氏貝
U+2C971	𬥱	⿱⿰萑攵貝
U+2C972	𬥲	⿰貝囊
U+2C973	𬥳	⿰贝仓
U+2C974	𬥴	⿰贝甘
U+2C975	𬥵	⿰贝㐌
U+2C976	𬥶	⿰贝皮
U+2C977	𬥷	⿰贝争
U+2C978	𬥸	⿰贝串
U+2C979	𬥹	⿰贝舍
U+2C97A	𬥺	⿰贝匽
U+2C97B	𬥻	⿰贝耎
U+2C97C	𬥼	⿰贝耑
U+2C97D	𬥽	⿰贝侯
U+2C97E	𬥾	⿰贝监
U+2C97F	𬥿	⿰贝𠪨
U+2C980	𬦀	⿰贝囊
U+2C981	𬦁	⿰赤分
U+2C982	𬦂	⿰赤艮
U+2C983	𬦃	⿺𪜕赤
U+2C984	𬦄	⿰赤覩
U+2C985	𬦅	⿺走𠃓
U+2C986	𬦆	⿺走专
U+2C987	𬦇	⿱不走
U+2C988	𬦈	⿺走月
U+2C989	𬦉	⿺走古
U+2C98A	𬦊	⿺走歺
U+2C98B	𬦋	⿺走氷
U+2C98C	𬦌	⿺走成
U+2C98D	𬦍	⿺走𫡓
U+2C98E	𬦎	⿺走𦣞
U+2C98F	𬦏	⿺走⿸𠁣⺕
U+2C990	𬦐	⿺走𠯑
U+2C991	𬦑	⿺走矣
U+2C992	𬦒	⿺走朋
U+2C993	𬦓	⿺走宗
U+2C994	𬦔	⿺走𦍒
U+2C995	𬦕	⿺走胐
U+2C996	𬦖	⿺走軍
U+2C997	𬦗	⿺走⿰己耒
U+2C998	𬦘	⿺走巸
U+2C999	𬦙	⿺走𠦪
U+2C99A	𬦚	⿺走𬙜
U+2C99B	𬦛	⿺走⿰貝乇
U+2C99C	𬦜	⿺走益
U+2C99D	𬦝	⿺走𣇛
U+2C99E	𬦞	⿺走將
U+2C99F	𬦟	⿺走喪
U+2C9A0	𬦠	⿰𧾷乃
U+2C9A1	𬦡	⿰𧾷亇
U+2C9A2	𬦢	⿰𧾷门
U+2C9A3	𬦣	⿰𧾷历
U+2C9A4	𬦤	⿰𧾷牙
U+2C9A5	𬦥	⿰𧾷贝
U+2C9A6	𬦦	⿰𧾷爪
U+2C9A7	𬦧	⿰𧾷仑
U+2C9A8	𬦨	⿰𧾷叩
U+2C9A9	𬦩	⿰𧾷刍
U+2C9AA	𬦪	⿰𧾷召
U+2C9AB	𬦫	⿰𧾷𠬤
U+2C9AC	𬦬	⿰𧾷圪
U+2C9AD	𬦭	⿱覀足
U+2C9AE	𬦮	⿰𧾷耳
U+2C9AF	𬦯	⿰𧾷夹
U+2C9B0	𬦰	⿰𧾷百
U+2C9B1	𬦱	⿰𧾷𠂢
U+2C9B2	𬦲	⿰𧾷車
U+2C9B3	𬦳	⿰𧾷豸
U+2C9B4	𬦴	⿰𧾷⿱冯几
U+2C9B5	𬦵	⿰𧾷张
U+2C9B6	𬦶	⿰𧾷到
U+2C9B7	𬦷	⿰𧾷花
U+2C9B8	𬦸	⿰𧾷昆
U+2C9B9	𬦹	⿰𧾷条	⿰𧾷&CDP-8BFB;
U+2C9BA	𬦺	⿰𧾷⿸广⿱一巴
U+2C9BB	𬦻	⿰𧾷贯
U+2C9BC	𬦼	⿺𪜕足
U+2C9BD	𬦽	⿰𧾷要
U+2C9BE	𬦾	⿰𧾷览
U+2C9BF	𬦿	⿰𧾷信
U+2C9C0	𬧀	⿰𧾷将
U+2C9C1	𬧁	⿱派足
U+2C9C2	𬧂	⿰𧾷宣
U+2C9C3	𬧃	⿰𧾷⿱龹马
U+2C9C4	𬧄	⿰𧾷貢
U+2C9C5	𬧅	⿰𧾷尃
U+2C9C6	𬧆	⿰𧾷眠
U+2C9C7	𬧇	⿰𧾷浽
U+2C9C8	𬧈	⿱足竝
U+2C9C9	𬧉	⿰𧾷桑
U+2C9CA	𬧊	⿰𧾷勒
U+2C9CB	𬧋	⿰𧾷斬
U+2C9CC	𬧌	⿰𧾷彪
U+2C9CD	𬧍	⿰𧾷笛
U+2C9CE	𬧎	⿰𧾷竟
U+2C9CF	𬧏	⿰𧾷盖
U+2C9D0	𬧐	⿰𧾷細
U+2C9D1	𬧑	⿰𧾷辇
U+2C9D2	𬧒	⿰𧾷⿱品亏
U+2C9D3	𬧓	⿰𧾷舜
U+2C9D4	𬧔	⿰𧾷鲁
U+2C9D5	𬧕	⿰𧾷解
U+2C9D6	𬧖	⿰𧾷道
U+2C9D7	𬧗	⿰𧾷綏
U+2C9D8	𬧘	⿰𧾷榮
U+2C9D9	𬧙	⿰𧾷魯
U+2C9DA	𬧚	⿰𧾷颠
U+2C9DB	𬧛	⿰𧾷𬞕
U+2C9DC	𬧜	⿰𧾷⿺忒馬
U+2C9DD	𬧝	⿰𧾷罌
U+2C9DE	𬧞	⿰𧾷霸
U+2C9DF	𬧟	⿰𧾷囊
U+2C9E0	𬧠	⿰身乚
U+2C9E1	𬧡	⿰身六
U+2C9E2	𬧢	⿰身龙
U+2C9E3	𬧣	⿰身曲
U+2C9E4	𬧤	⿰身劳
U+2C9E5	𬧥	⿰身岩
U+2C9E6	𬧦	⿰身典
U+2C9E7	𬧧	⿰身花
U+2C9E8	𬧨	⿰身昆
U+2C9E9	𬧩	⿰身国
U+2C9EA	𬧪	⿰身𣏉
U+2C9EB	𬧫	⿰身急
U+2C9EC	𬧬	⿰身益
U+2C9ED	𬧭	⿰身衰
U+2C9EE	𬧮	⿰身納
U+2C9EF	𬧯	⿰身票
U+2C9F0	𬧰	⿰身菊
U+2C9F1	𬧱	⿰車比
U+2C9F2	𬧲	⿱可車
U+2C9F3	𬧳	⿰車电
U+2C9F4	𬧴	⿰車氹
U+2C9F5	𬧵	⿰車𫾦
U+2C9F6	𬧶	⿰車𢼂
U+2C9F7	𬧷	⿰車孟
U+2C9F8	𬧸	⿰車奐
U+2C9F9	𬧹	⿰車差
U+2C9FA	𬧺	⿰車芻
U+2C9FB	𬧻	⿰婁車
U+2C9FC	𬧼	⿰車⿱𠂤它
U+2C9FD	𬧽	⿰車商
U+2C9FE	𬧾	⿰雷車
U+2C9FF	𬧿	⿰車⿱商牛
U+2CA00	𬨀	⿱⿰車丮⿰彳奔
U+2CA01	𬨁	⿰车毛
U+2CA02	𬨂	⿰车氏
U+2CA03	𬨃	⿰车𠬝
U+2CA04	𬨄	⿰车央
U+2CA05	𬨅	⿰车㞋
U+2CA06	𬨆	⿱巩车
U+2CA07	𬨇	⿰车亥
U+2CA08	𬨈	⿰车免
U+2CA09	𬨉	⿰车甸
U+2CA0A	𬨊	⿺尾车
U+2CA0B	𬨋	⿱壯车
U+2CA0C	𬨌	⿰车卑
U+2CA0D	𬨍	⿰车曷
U+2CA0E	𬨎	⿰车酋
U+2CA0F	𬨏	⿰车胥
U+2CA10	𬨐	⿰车鬼
U+2CA11	𬨑	⿰车桑
U+2CA12	𬨒	⿰车黄
U+2CA13	𬨓	⿰车巢
U+2CA14	𬨔	⿰车辟
U+2CA15	𬨕	⿰车㚄
U+2CA16	𬨖	⿰辛乙
U+2CA17	𬨗	⿰未辛
U+2CA18	𬨘	⿰辛必
U+2CA19	𬨙	⿰辛弗
U+2CA1A	𬨚	⿰⿱厶司辛
U+2CA1B	𬨛	⿰辛賴
U+2CA1C	𬨜	⿺辶二
U+2CA1D	𬨝	⿺辶夫
U+2CA1E	𬨞	⿺辶攴
U+2CA1F	𬨟	⿺辶分
U+2CA20	𬨠	⿺辶升
U+2CA21	𬨡	⿺辶册
U+2CA22	𬨢	⿺辶立
U+2CA23	𬨣	⿺辶永
U+2CA24	𬨤	⿺辶亘
U+2CA25	𬨥	⿺辶杀
U+2CA26	𬨦	⿺辶吞
U+2CA27	𬨧	⿺辶𫠩
U+2CA28	𬨨	⿺辶呙
U+2CA29	𬨩	⿺辶禿
U+2CA2A	𬨪	⿺辶⿱爫巾
U+2CA2B	𬨫	⿺辶𬋻
U+2CA2C	𬨬	⿺辶⿰力尼
U+2CA2D	𬨭	⿺辶⿷匚羊
U+2CA2E	𬨮	⿺辶東
U+2CA2F	𬨯	⿺辶狛
U+2CA30	𬨰	⿺辶曶
U+2CA31	𬨱	⿺辶阻
U+2CA32	𬨲	⿺辶亟
U+2CA33	𬨳	⿺辶⿰术幻
U+2CA34	𬨴	⿺辶苔
U+2CA35	𬨵	⿺辶⿰斤乏
U+2CA36	𬨶	⿺辶⿱爫正
U+2CA37	𬨷	⿺辶食
U+2CA38	𬨸	⿺辶盈
U+2CA39	𬨹	⿺辶⿰台牛
U+2CA3A	𬨺	⿺辶⿰車上
U+2CA3B	𬨻	⿺辶⿰束亇
U+2CA3C	𬨼	⿺辶𫦂
U+2CA3D	𬨽	⿺辶⿰亻叀
U+2CA3E	𬨾	⿺辶乘
U+2CA3F	𬨿	⿺辶⿰米云
U+2CA40	𬩀	⿺辶⿰不呂
U+2CA41	𬩁	⿺辶⿰支别
U+2CA42	𬩂	⿺辶𠦪
U+2CA43	𬩃	⿺辶彪
U+2CA44	𬩄	⿱乃遂
U+2CA45	𬩅	⿺辶渚
U+2CA46	𬩆	⿺辶淄
U+2CA47	𬩇	⿺辶⿰力美
U+2CA48	𬩈	⿺辶𫱀
U+2CA49	𬩉	⿺辶⿰束弗
U+2CA4A	𬩊	⿺辶⿰林攵
U+2CA4B	𬩋	⿺辶⿰朮言
U+2CA4C	𬩌	⿺辶⿰光𡆫
U+2CA4D	𬩍	⿺辶⿱多米
U+2CA4E	𬩎	⿺辶祸
U+2CA4F	𬩏	⿱氷速
U+2CA50	𬩐	⿺辶⿰甬出
U+2CA51	𬩑	⿺辶靴
U+2CA52	𬩒	⿺辶剸
U+2CA53	𬩓	⿰⿸厂止速
U+2CA54	𬩔	⿺辶⿰禺及
U+2CA55	𬩕	⿺辶⿰咼午
U+2CA56	𬩖	⿺辶當
U+2CA57	𬩗	⿺辶⿰耑尤
U+2CA58	𬩘	⿺辶傳
U+2CA59	𬩙	⿺辶⿱告羊
U+2CA5A	𬩚	⿺辶䢅
U+2CA5B	𬩛	⿰対逐
U+2CA5C	𬩜	⿺辶疑
U+2CA5D	𬩝	⿺辶夢
U+2CA5E	𬩞	⿺辶𦷊
U+2CA5F	𬩟	⿺辶⿰咼外
U+2CA60	𬩠	⿺辶⿰𠳋欠
U+2CA61	𬩡	⿺辶𦞼
U+2CA62	𬩢	⿺辶⿰扁立
U+2CA63	𬩣	⿺辶齊
U+2CA64	𬩤	⿺辶厲
U+2CA65	𬩥	⿺辶⿰豕來
U+2CA66	𬩦	⿺辶𬞈
U+2CA67	𬩧	⿺辶⿰咼耒
U+2CA68	𬩨	⿺辶嘼
U+2CA69	𬩩	⿺辶⿰及曼
U+2CA6A	𬩪	⿺辶寮
U+2CA6B	𬩫	⿺辶⿰𡶫貝
U+2CA6C	𬩬	⿺辶⿰魚司
U+2CA6D	𬩭	⿺辶⿰告差
U+2CA6E	𬩮	⿺辶壁
