;; -*- coding: utf-8-mcs-er -*-
HZK12-EDBB	&I-HZK12-EDBB;	⿰日&GT-46811;
HZK12-EDBC	&I-HZK12-EDBC;	⿰日&GT-37971;
HZK12-EDBD	&I-HZK12-EDBD;	⿰日恒
HZK12-EDBE	&I-HZK12-EDBE;	⿰井&B-B671;
HZK12-EDBF	&I-HZK12-EDBF;	⿰&MJ013501;元
HZK12-EDC0	&I-HZK12-EDC0;	民日攵山
HZK12-EDC1	&I-HZK12-EDC1;	⿰⺡𠂆㔾
HZK12-EDC2	&I-HZK12-EDC2;	⿰⺡介
HZK12-EDC3	&I-HZK12-EDC3;	⿰⺡丹
HZK12-EDC4	&I-HZK12-EDC4;	⿰⺡攵巾
HZK12-EDC6	&I-HZK12-EDC6;	⿰⺡一&CDP-8BC0;巳一
HZK12-EDC7	&I-HZK12-EDC7;	⿰⺡大火
HZK12-EDC8	&I-HZK12-EDC8;	⿰⺡助
HZK12-EDC9	&I-HZK12-EDC9;	⿰⺡㓁大
HZK12-EDCA	&I-HZK12-EDCA;	⿰⺡𠃬
HZK12-EDCB	&I-HZK12-EDCB;	⿰⺡屮一土
HZK12-EDCC	&I-HZK12-EDCC;	⿰⺡奈
HZK12-EDCD	&I-HZK12-EDCD;	⿰⺡止少
HZK12-EDCE	&I-HZK12-EDCE;	⿰⺡日⿹勹匕
HZK12-EDCF	&I-HZK12-EDCF;	⿰⺡山主
HZK12-EDD0	&I-HZK12-EDD0;	⿰⺡&AJ1-03660;
HZK12-EDD1	&I-HZK12-EDD1;	⿰⺡⿱䒑&CDP-867B;刂
HZK12-EDD2	&I-HZK12-EDD2;	⿰⺡匽
HZK12-EDD3	&I-HZK12-EDD3;	⿰⺡&CDP-8C65;
HZK12-EDD4	&I-HZK12-EDD4;	⿰⺡勿田
HZK12-EDD5	&I-HZK12-EDD5;	⿰⺡盈
HZK12-EDD6	&I-HZK12-EDD6;	⿰⺡臾
HZK12-EDD7	&I-HZK12-EDD7;	牙攵厂水
HZK12-EDD8	&I-HZK12-EDD8;	⿰⺡匈月
HZK12-EDD9	&I-HZK12-EDD9;	⿰洋火
HZK12-EDDA	&I-HZK12-EDDA;	⿰⺡展
HZK12-EDDB	&I-HZK12-EDDB;	⿰⺡圭石
HZK12-EDDC	&I-HZK12-EDDC;	⿰⺡莊
HZK12-EDDD	&I-HZK12-EDDD;	⿰⺡日&CDP-88D3;&CDP-8C4E;&CDP-8BF1;
HZK12-EDDE	&I-HZK12-EDDE;	⿰⺡率
HZK12-EDDF	&I-HZK12-EDDF;	⿰⺡居廾
HZK12-EDE0	&I-HZK12-EDE0;	⿰⺡夾⺢
HZK12-EDE1	&I-HZK12-EDE1;	⿰⺡⿱⻗太
HZK12-EDE2	&I-HZK12-EDE2;	⿰⺡⿱⻗厷
HZK12-EDE3	&I-HZK12-EDE3;	⿰⺡⿱⻗化
HZK12-EDE5	&I-HZK12-EDE5;	⿰⺡畺
HZK12-EDE6	&I-HZK12-EDE6;	⿰⺡⿱⻗㐱
HZK12-EDE7	&I-HZK12-EDE7;	⿰⺡&GT-36329;&CDP-8ABA;
HZK12-EDE8	&I-HZK12-EDE8;	⿰⺡⿱覀日&CDP-8A64;
HZK12-EDE9	&I-HZK12-EDE9;	⿰⺡&JX2-7528;
HZK12-EDEA	&I-HZK12-EDEA;	⿰⺡⿱宀𠃜貝
HZK12-EDEB	&I-HZK12-EDEB;	⿰⺡&B-BBD5;
HZK12-EDEC	&I-HZK12-EDEC;	⿰⺡厂墨
HZK12-EDED	&I-HZK12-EDED;	⿰⺡&B-C2FB;
HZK12-EDEE	&I-HZK12-EDEE;	⿰⺡&CDP-8DEB;&B-ADB4;
HZK12-EDEF	&I-HZK12-EDEF;	⿰⺡&B-B3BF;&CDP-8941;
HZK12-EDF0	&I-HZK12-EDF0;	⿰牜⿱𠂉毛
HZK12-EDF1	&I-HZK12-EDF1;	⿰牜口&AJ1-03121;
HZK12-EDF2	&I-HZK12-EDF2;	牙攵厂牛
HZK12-EDF3	&I-HZK12-EDF3;	⿰⺘丐
HZK12-EDF4	&I-HZK12-EDF4;	⿰⺘爿
HZK12-EDF5	&I-HZK12-EDF5;	⿰⺘孔
HZK12-EDF6	&I-HZK12-EDF6;	⿰⺘卡
HZK12-EDF7	&I-HZK12-EDF7;	⿰⺘玄
HZK12-EDF8	&I-HZK12-EDF8;	⺘丶氶
HZK12-EDF9	&I-HZK12-EDF9;	⿰⺘糸
HZK12-EDFA	&I-HZK12-EDFA;	⿰⺘床
HZK12-EDFB	&I-HZK12-EDFB;	⿰⺘的
HZK12-EDFC	&I-HZK12-EDFC;	⿰⺘&AJ1-03538;
HZK12-EDFD	&I-HZK12-EDFD;	⺘分手
HZK12-EDFE	&I-HZK12-EDFE;	⿰⺘刷
HZK12-EE40	&I-HZK12-EE40;	⿰⺘歪
HZK12-EE41	&I-HZK12-EE41;	⺘⿱亠&CDP-8CED;
HZK12-EE42	&I-HZK12-EE42;	⿰⺘度
HZK12-EE43	&I-HZK12-EE43;	⺘丷口心
HZK12-EE44	&I-HZK12-EE44;	⿰⺘架
HZK12-EE45	&I-HZK12-EE45;	⺘&CDP-89B6;土
HZK12-EE46	&I-HZK12-EE46;	⺘&GT-36329;&GT-31489;
HZK12-EE47	&I-HZK12-EE47;	⺘穴𡗜
HZK12-EE48	&I-HZK12-EE48;	⿰⺘&JX2-2C76;
HZK12-EE49	&I-HZK12-EE49;	⿲⺘司台
HZK12-EE4A	&I-HZK12-EE4A;	⿰⺘&CDP-8BD3;
HZK12-EE4B	&I-HZK12-EE4B;	⿰⺘&MJ007827;
HZK12-EE4C	&I-HZK12-EE4C;	⺘&CDP-88BC;匆
HZK12-EE4D	&HZK12-EE4D;	⺘&GT-36329;羽
HZK12-EE4E	&I-HZK12-EE4E;	⿰⺘&GT-21565;
HZK12-EE4F	&HZK12-EE4F;	⿰⺘清
HZK12-EE50	&I-HZK12-EE50;	⿰⺘惡
HZK12-EE51	&I-HZK12-EE51;	⿰⺘華
HZK12-EE52	&I-HZK12-EE52;	⺘⿰兂兂日
HZK12-EE53	&I-HZK12-EE53;	⿱猒手
HZK12-EE54	&HZK12-EE54;	⿱&HD-FT-376F;手
HZK12-EE55	&I-HZK12-EE55;	⿰⺘短
HZK12-EE56	&I-HZK12-EE56;	⿰⺘意
HZK12-EE57	&HZK12-EE57;	⿰⺘&GT-47165;
HZK12-EE58	&I-HZK12-EE58;	⺘龵阝帛
HZK12-EE59	&HZK12-EE59;	⿰⺘虢
HZK12-EE5A	&I-HZK12-EE5A;	⿰⺘寮
HZK12-EE5B	&I-HZK12-EE5B;	⿰⺘審
HZK12-EE5C	&I-HZK12-EE5C;	⿰⺘&B-EEFA;
HZK12-EE5D	&I-HZK12-EE5D;	⺘户睘
HZK12-EE5E	&I-HZK12-EE5E;	⿰⺘&B-C4CA;
HZK12-EE5F	&I-HZK12-EE5F;	⿰⺘彎
HZK12-EE60	&I-HZK12-EE60;	毛尼
HZK12-EE61	&I-HZK12-EE61;	⿰兌毛
HZK12-EE62	&I-HZK12-EE62;	⿰奈毛
HZK12-EE63	&I-HZK12-EE63;	⿰毛匽
HZK12-EE64	&I-HZK12-EE64;	⿰奭毛
HZK12-EE65	&I-HZK12-EE65;	毛晶冖且
HZK12-EE66	&I-HZK12-EE66;	气冫
HZK12-EE67	&I-HZK12-EE67;	气&B-BBB4;
HZK12-EE68	&I-HZK12-EE68;	立&CDP-8BF1;片
HZK12-EE69	&I-HZK12-EE69;	⿰亲片
HZK12-EE6B	&I-HZK12-EE6B;	⿱&GT-25225;尸止⿰丨丨巳夂
HZK12-EE6C	&I-HZK12-EE6C;	&C4-386A;東田
HZK12-EE6D	&I-HZK12-EE6D;	⿰月甬
HZK12-EE6E	&I-HZK12-EE6E;	⿰月奈
HZK12-EE6F	&I-HZK12-EE6F;	⿰月恒
HZK12-EE70	&I-HZK12-EE70;	⿳正&GT-36329;月
HZK12-EE71	&I-HZK12-EE71;	⿰月乘
HZK12-EE72	&I-HZK12-EE72;	⿰月害
HZK12-EE73	&I-HZK12-EE73;	⿰月斯
HZK12-EE74	&I-HZK12-EE74;	⿳⿰至至月
HZK12-EE75	&I-HZK12-EE75;	⿱疑&CDP-8958;
HZK12-EE76	&I-HZK12-EE76;	君月羊凡
HZK12-EE77	&I-HZK12-EE77;	匕&AJ1-03121;欠
HZK12-EE78	&I-HZK12-EE78;	上夫欠
HZK12-EE79	&I-HZK12-EE79;	⿰臾欠
HZK12-EE7A	&I-HZK12-EE7A;	⿱𠂉&CDP-88F1;&CDP-8965;欠
HZK12-EE7B	&I-HZK12-EE7B;	𠃊卣玉欠
HZK12-EE7C	&I-HZK12-EE7C;	⿰壽欠
HZK12-EE7D	&I-HZK12-EE7D;	⿰&CDP-8D44;&MJ014908;
HZK12-EE7E	&I-HZK12-EE7E;	⿸尸一八一八&MJ014908;
HZK12-EEA1	&I-HZK12-EEA1;	⺊冖&B-AAF6;&MJ014908;
HZK12-EEA3	&I-HZK12-EEA3;	臼言&MJ014908;
HZK12-EEA4	&I-HZK12-EEA4;	⿱文見
HZK12-EEA5	&I-HZK12-EEA5;	⿱&CDP-8CBB;文
HZK12-EEA6	&I-HZK12-EEA6;	⿳文⿰目目冖且
HZK12-EEA7	&I-HZK12-EEA7;	⿸⿰方𠂉内
HZK12-EEA8	&I-HZK12-EEA8;	⿰於阝
HZK12-EEA9	&I-HZK12-EEA9;	⿸⿰方𠂉衣
HZK12-EEAA	&I-HZK12-EEAA;	⿱火又
HZK12-EEAB	&I-HZK12-EEAB;	⿰火分
HZK12-EEAC	&I-HZK12-EEAC;	⿰火列
HZK12-EEAD	&I-HZK12-EEAD;	⿰火夷
HZK12-EEAE	&I-HZK12-EEAE;	⿱&C1-483A;火
HZK12-EEAF	&I-HZK12-EEAF;	⿱&CDP-8BB8;火
HZK12-EEB0	&HZK12-EEB0;	火一&CDP-8BC0;巳一
HZK12-EEB1	&I-HZK12-EEB1;	⿰火&B-AAF8;
HZK12-EEB2	&I-HZK12-EEB2;	⿰火定
HZK12-EEB3	&HZK12-EEB3;	⿰火苪
HZK12-EEB4	&HZK12-EEB4;	&CDP-8B5B;囗仌火
HZK12-EEB5	&I-HZK12-EEB5;	⿰火&MJ006477;
HZK12-EEB6	&I-HZK12-EEB6;	⿰𣧄刂火
HZK12-EEB7	&I-HZK12-EEB7;	⿰火貢
HZK12-EEB8	&I-HZK12-EEB8;	來力灬
HZK12-EEB9	&I-HZK12-EEB9;	火圭石
HZK12-EEBA	&I-HZK12-EEBA;	⿰火焉
HZK12-EEBB	&I-HZK12-EEBB;	⿱&o-UU+6556;火
HZK12-EEBC	&I-HZK12-EEBC;	火⺊囗&CDP-89D5;土
HZK12-EEBD	&I-HZK12-EEBD;	彳圭卩火
HZK12-EEBE	&I-HZK12-EEBE;	火&CDP-8CAF;犮
HZK12-EEBF	&I-HZK12-EEBF;	&CDP-8BAE;厂&CDP-88BB;灬
HZK12-EEC0	&I-HZK12-EEC0;	⿳⿰火火束
HZK12-EEC1	&I-HZK12-EEC1;	火羽夲
HZK12-EEC2	&I-HZK12-EEC2;	⿱棘火
HZK12-EEC3	&I-HZK12-EEC3;	⿰火&B-B9A9;
HZK12-EEC4	&I-HZK12-EEC4;	⿰火&AJ1-01824;
HZK12-EEC5	&I-HZK12-EEC5;	⿰火⿱㢴土
HZK12-EEC6	&I-HZK12-EEC6;	⿰火&GT-31785;
HZK12-EEC7	&HZK12-EEC7;	⿰火⿱𡗜炅
HZK12-EEC8	&I-HZK12-EEC8;	火目𠃊小&MJ014908;
HZK12-EEC9	&I-HZK12-EEC9;	⿰火&B-B940;
HZK12-EECA	&I-HZK12-EECA;	火廿&CDP-85B2;土
HZK12-EECB	&I-HZK12-EECB;	⿰火熙
HZK12-EECC	&I-HZK12-EECC;	⿳&CDP-8CAE;冖焚
HZK12-EECD	&I-HZK12-EECD;	⿳⿰東東火
HZK12-EECE	&I-HZK12-EECE;	⿰炙棗
HZK12-EECF	&I-HZK12-EECF;	&CDP-88D4;冖且八灬
HZK12-EED0	&HZK12-EED0;	&CDP-8952;&M-01477;火
HZK12-EED1	&I-HZK12-EED1;	⿰火&B-EF44;
HZK12-EED2	&I-HZK12-EED2;	⿰火毚
HZK12-EED3	&I-HZK12-EED3;	⿰火&B-C24E;
HZK12-EED4	&HZK12-EED4;	⿰火&GT-57204;
HZK12-EED5	&I-HZK12-EED5;	火&B-B3BF;&CDP-8941;
HZK12-EED6	&I-HZK12-EED6;	⺖一𠔼
HZK12-EED7	&I-HZK12-EED7;	⺖&CDP-8B5F;土
HZK12-EED8	&I-HZK12-EED8;	⿳&GT-39640;&MJ007276;心
HZK12-EED9	&I-HZK12-EED9;	朿力心
HZK12-EEDA	&I-HZK12-EEDA;	⺖⿱&GT-25225;干凵
HZK12-EEDB	&I-HZK12-EEDB;	&CDP-8D44;子&MJ014908;心
HZK12-EEDC	&I-HZK12-EEDC;	⿰爿一
HZK12-EEDD	&I-HZK12-EEDD;	⿰⺭乙
HZK12-EEDE	&HZK12-EEDE;	⿰⺭&AJ1-02109;
HZK12-EEDF	&I-HZK12-EEDF;	上&GT-31489;又&GT-34594;
HZK12-EEE0	&I-HZK12-EEE0;	石太皿
HZK12-EEE1	&I-HZK12-EEE1;	⿱棥石
HZK12-EEE2	&I-HZK12-EEE2;	⿳殸必石
HZK12-EEE3	&I-HZK12-EEE3;	⿱五目
HZK12-EEE4	&I-HZK12-EEE4;	目⿸尸凵士
HZK12-EEE5	&I-HZK12-EEE5;	⿰目&CDP-8AC5;
HZK12-EEE6	&I-HZK12-EEE6;	⿲目彡見
HZK12-EEE7	&I-HZK12-EEE7;	目大&CDP-88E5;
HZK12-EEE8	&I-HZK12-EEE8;	&B-A8BD;犬目
HZK12-EEE9	&I-HZK12-EEE9;	目&CDP-8B7A;攴月
HZK12-EEEA	&I-HZK12-EEEA;	目匕&GT-31489;&CDP-8CD0;
HZK12-EEEB	&I-HZK12-EEEB;	目臾貝
HZK12-EEEC	&I-HZK12-EEEC;	目&B-B3BF;&CDP-8941;
HZK12-EEED	&I-HZK12-EEED;	&CDP-8DED;田丁
HZK12-EEEE	&HZK12-EEEE;	⿰&C4-386A;田
HZK12-EEEF	&HZK12-EEEF;	田⿱𠂹丆工
HZK12-EEF0	&I-HZK12-EEF0;	⿰田田&CDP-8BC0;巳&B-B3BE;⿰田田
HZK12-EEF1	&I-HZK12-EEF1;	⿱&CDP-89DD;皿
HZK12-EEF2	&HZK12-EEF2;	⿱奠皿
HZK12-EEF3	&I-HZK12-EEF3;	&CDP-8AA3;召&B-A8BB;皿
HZK12-EEF4	&I-HZK12-EEF4;	⿱生月
HZK12-EEF5	&I-HZK12-EEF5;	⿱生丹
HZK12-EEF6	&I-HZK12-EEF6;	禾丮司
HZK12-EEF7	&I-HZK12-EEF7;	⿰禾&B-EFB6;
HZK12-EEF8	&I-HZK12-EEF8;	禾⿱&AJ1-15391;&AJ1-15391;灬⿱⺿&B-E0EF;
HZK12-EEF9	&I-HZK12-EEF9;	⿰白光
HZK12-EEFA	&I-HZK12-EEFA;	⿰昌瓜
HZK12-EEFB	&I-HZK12-EEFB;	&JX1-784C;丅
HZK12-EEFC	&I-HZK12-EEFC;	&JX1-784C;另
HZK12-EEFD	&I-HZK12-EEFD;	&JX1-784C;&AJ1-16836;
HZK12-EEFE	&I-HZK12-EEFE;	&JX1-784C;治
HZK12-EF40	&I-HZK12-EF40;	&JX1-784C;彭
HZK12-EF41	&I-HZK12-EF41;	&JX1-784C;興
HZK12-EF42	&I-HZK12-EF42;	&JX1-784C;倠&B-B3BE;
HZK12-EF43	&I-HZK12-EF43;	立月己衣
HZK12-EF44	&I-HZK12-EF44;	⿲章⿳又又又⿳又又又
HZK12-EF45	&I-HZK12-EF45;	章夅貝
HZK12-EF46	&I-HZK12-EF46;	章⿰口口&CDP-8DF9;又
HZK12-EF47	&I-HZK12-EF47;	⿰古皮
HZK12-EF48	&I-HZK12-EF48;	皮屮一田
HZK12-EF4B	&I-HZK12-EF4B;	⿱列虫
HZK12-EF4C	&I-HZK12-EF4C;	工丮虫
HZK12-EF4D	&I-HZK12-EF4D;	⿱夆虫
HZK12-EF4E	&I-HZK12-EF4E;	⿰虫非
HZK12-EF4F	&I-HZK12-EF4F;	虫六允
HZK12-EF50	&I-HZK12-EF50;	豆斗虫
HZK12-EF51	&I-HZK12-EF51;	⿱戚虫
HZK12-EF53	&I-HZK12-EF53;	虫广⿱𡗜土
HZK12-EF54	&I-HZK12-EF54;	⿱歇虫
HZK12-EF55	&I-HZK12-EF55;	⿰虫&B-B940;
HZK12-EF56	&I-HZK12-EF56;	⿰虫敻
HZK12-EF57	&I-HZK12-EF57;	⿰虫瞏
HZK12-EF58	&I-HZK12-EF58;	⿰虫壘
HZK12-EF59	&I-HZK12-EF59;	⿱&GT-36329;&MJ006462;
HZK12-EF5A	&I-HZK12-EF5A;	⿱&GT-36329;&AJ1-03121;
HZK12-EF5B	&I-HZK12-EF5B;	⿱&GT-36329;旦
HZK12-EF5C	&I-HZK12-EF5C;	⿱&CDP-8CAE;各
HZK12-EF5D	&I-HZK12-EF5D;	⿱&CDP-8CAE;旱
HZK12-EF5E	&I-HZK12-EF5E;	⿱&CDP-8CAE;約
HZK12-EF5F	&I-HZK12-EF5F;	⿳&CDP-8CAE;共&CDP-8DC4;
HZK12-EF60	&I-HZK12-EF60;	&GT-36329;⺡剡
HZK12-EF61	&I-HZK12-EF61;	冫夬肉
HZK12-EF62	&I-HZK12-EF62;	⿹&CDP-88A9;肉
HZK12-EF63	&I-HZK12-EF63;	⿰肉&AJ1-13436;
HZK12-EF64	&I-HZK12-EF64;	⿰肉愛
HZK12-EF65	&I-HZK12-EF65;	缶一&CDP-87F9;
HZK12-EF66	&I-HZK12-EF66;	⿰⾆瓜
HZK12-EF67	&I-HZK12-EF67;	⿱⺮下
HZK12-EF68	&I-HZK12-EF68;	⿱⺮𦣞
HZK12-EF69	&I-HZK12-EF69;	⿱⺮&B-AB41;
HZK12-EF6A	&I-HZK12-EF6A;	⿱⺮⿹勹韋
HZK12-EF6B	&I-HZK12-EF6B;	⿱⺮梁
HZK12-EF6C	&I-HZK12-EF6C;	⿱⺮椑
HZK12-EF6D	&I-HZK12-EF6D;	⿳筮八石
HZK12-EF6E	&I-HZK12-EF6E;	⿱⺮士⺄&CDP-8AC2;口
HZK12-EF6F	&I-HZK12-EF6F;	⿳⺮巛&CDP-8CAE;&CDP-8D46;
HZK12-EF70	&I-HZK12-EF70;	⿱&JSP-5254;灬
HZK12-EF71	&I-HZK12-EF71;	⿱⺮⿰𠦝余
HZK12-EF72	&I-HZK12-EF72;	⿱⺮&B-C1F9;
HZK12-EF73	&I-HZK12-EF73;	⿳⺮&B-B3BF;早
HZK12-EF75	&I-HZK12-EF75;	⿱&CDP-8CCD;万
HZK12-EF76	&I-HZK12-EF76;	⿳&CDP-8B56;一冉土
HZK12-EF77	&I-HZK12-EF77;	⿱不血
HZK12-EF78	&I-HZK12-EF78;	⿰⻂⿱一&CDP-895C;
HZK12-EF79	&I-HZK12-EF79;	⿹&CDP-88A9;衣
HZK12-EF7A	&I-HZK12-EF7A;	衣冏
HZK12-EF7B	&I-HZK12-EF7B;	⿰⻂㢲
HZK12-EF7C	&I-HZK12-EF7C;	⿰𣧄刂衣
HZK12-EF7D	&I-HZK12-EF7D;	⿰⻂笑
HZK12-EF7E	&I-HZK12-EF7E;	⿰⻂斯
HZK12-EFA1	&I-HZK12-EFA1;	衣傌
HZK12-EFA2	&I-HZK12-EFA2;	⿱楙衣
HZK12-EFA3	&I-HZK12-EFA3;	⿰⻂⿱⺿&B-B0A6;
HZK12-EFA4	&I-HZK12-EFA4;	⿰⻂&CDP-8AA3;囟&B-A8B0;
HZK12-EFA5	&I-HZK12-EFA5;	⿰⻂蘭
HZK12-EFA6	&I-HZK12-EFA6;	𦍌&CDP-8B5F;寸
HZK12-EFA8	&I-HZK12-EFA8;	⿰&GT-34594;&B-CA57;
HZK12-EFA9	&I-HZK12-EFA9;	⿰&GT-34594;考
HZK12-EFAA	&I-HZK12-EFAA;	⿰⺡&C1-4443;&GT-34594;
HZK12-EFAB	&I-HZK12-EFAB;	⿰&GT-34594;余
HZK12-EFAC	&I-HZK12-EFAC;	⿰&GT-34594;&B-A875;
HZK12-EFAD	&I-HZK12-EFAD;	⿰&GT-34594;&JX2-7525;
HZK12-EFAE	&I-HZK12-EFAE;	&GT-34594;女&CDP-8B6C;文
HZK12-EFAF	&I-HZK12-EFAF;	⿰&GT-34594;皋
HZK12-EFB0	&I-HZK12-EFB0;	⿰&GT-34594;淅
HZK12-EFB1	&I-HZK12-EFB1;	⿰&GT-34594;&B-B6C2;
HZK12-EFB2	&I-HZK12-EFB2;	户攴聿
HZK12-EFB3	&HZK12-EFB3;	⿱⺿匚
HZK12-EFB4	&I-HZK12-EFB4;	⿳⺿一&CDP-87F9;
HZK12-EFB5	&I-HZK12-EFB5;	⿱⺿山刂
HZK12-EFB6	&I-HZK12-EFB6;	⿱⺿囗㐅
HZK12-C25B	&I-HZK12-C25B;	⿰甹&B-B3BE;
HZK12-C25D	&I-HZK12-C25D;	⿰&JX2-7530;&CDP-8A52;
HZK12-C25E	&I-HZK12-C25E;	⿰&B-B3BE;邑
HZK12-C25F	&I-HZK12-C25F;	⿱&B-B3BE;邑
HZK12-C260	&I-HZK12-C260;	⿰岑&B-B3BE;
HZK12-C262	&I-HZK12-C262;	⿰告&CDP-8A52;
HZK12-C263	&I-HZK12-C263;	⿰&B-B3BE;我
HZK12-C27B	&I-HZK12-C27B;	⿰我&CDP-8A52;
HZK12-C27C	&I-HZK12-C27C;	⿱&B-B3BE;我
HZK12-C27D	&I-HZK12-C27D;	⿱我&B-B3BE;
HZK12-C27E	&I-HZK12-C27E;	⿱利&B-B3BE;
HZK12-C2A2	&I-HZK12-C2A2;	⿰秀&B-B3BE;
HZK12-C2A3	&I-HZK12-C2A3;	⿱&CDP-8AA3;&B-B3BE;
HZK12-C2A4	&I-HZK12-C2A4;	⿰身&B-B3BE;
HZK12-C2A5	&I-HZK12-C2A5;	⿰&CDP-8DA3;&B-B3BE;
HZK12-C2A7	&I-HZK12-C2A7;	⿰鳥𠂆&CDP-89ED;
HZK12-C2A8	&I-HZK12-C2A8;	⿰鳥𠂆卡
HZK12-C2A9	&I-HZK12-C2A9;	⿰役&B-B3BE;
HZK12-C2AA	&I-HZK12-C2AA;	⿰孚&B-B3BE;
HZK12-C2AB	&I-HZK12-C2AB;	⿰&MJ009598;&B-B3BE;
HZK12-C2AD	&I-HZK12-C2AD;	⿰余&B-B3BE;
HZK12-C2AF	&I-HZK12-C2AF;	㐅&CDP-8B5F;子&B-B3BE;
HZK12-C2B0	&I-HZK12-C2B0;	⿰兌&B-B3BE;
HZK12-C2BE	&I-HZK12-C2BE;	⿰谷&CDP-8A52;
HZK12-C2BF	&I-HZK12-C2BF;	⿰豸&B-B3BE;
HZK12-C2C0	&I-HZK12-C2C0;	⿰含&B-B3BE;
HZK12-C2C1	&I-HZK12-C2C1;	⿰𠯑&B-B3BE;
HZK12-C2C3	&I-HZK12-C2C3;	⿱&CDP-8C4D;&B-B3BE;
HZK12-C2C4	&I-HZK12-C2C4;	⿰床&B-B3BE;
HZK12-C2C5	&I-HZK12-C2C5;	门木&CDP-8A52;
HZK12-C2C6	&I-HZK12-C2C6;	⿰&B-B3BE;弟
HZK12-C2C8	&I-HZK12-C2C8;	⿰弟&CDP-8A52;
HZK12-C2C9	&I-HZK12-C2C9;	⿱汪&B-B3BE;
HZK12-C2CA	&I-HZK12-C2CA;	⿱沃&B-B3BE;
HZK12-C2CB	&I-HZK12-C2CB;	⿰決&B-B3BE;
HZK12-C2CC	&I-HZK12-C2CC;	⿰完&B-B3BE;
HZK12-C2CD	&I-HZK12-C2CD;	⿰&GT-25593;&B-B3BE;
HZK12-C2DD	&I-HZK12-C2DD;	⿰良&B-B3BE;
HZK12-C2DE	&I-HZK12-C2DE;	⿱初&B-B3BE;
HZK12-C2E0	&I-HZK12-C2E0;	⿱即&B-B3BE;
HZK12-C2E2	&I-HZK12-C2E2;	⿰&B-B3BE;&B-AAFB;
HZK12-C2E4	&I-HZK12-C2E4;	⿰&C3-2546;&B-B3BE;
HZK12-C2E5	&I-HZK12-C2E5;	⿰奉&B-B3BE;
HZK12-C2E7	&I-HZK12-C2E7;	⿰武&CDP-8A52;
HZK12-C2E8	&I-HZK12-C2E8;	⿰&B-B3BE;&B-AB43;
HZK12-C2EA	&I-HZK12-C2EA;	⿰&B-AB43;&CDP-8A52;
HZK12-C2EB	&I-HZK12-C2EB;	⿲⿱开开&B-B3BE;
HZK12-C2EC	&I-HZK12-C2EC;	⿰&B-B3BE;坴
HZK12-C2EE	&I-HZK12-C2EE;	&CDP-8BDF;&CDP-8B6C;&B-B3BE;
HZK12-C2EF	&I-HZK12-C2EF;	⿰亞&B-B3BE;
HZK12-C2F1	&I-HZK12-C2F1;	⿰其&B-B3BE;
HZK12-C2FD	&I-HZK12-C2FD;	⿰昔&CDP-8A52;
HZK12-C2FE	&I-HZK12-C2FE;	⿰芺&B-B3BE;
HZK12-C340	&I-HZK12-C340;	⿱⺿氏&B-B3BE;
HZK12-C341	&I-HZK12-C341;	⿰苗&B-B3BE;
HZK12-C342	&I-HZK12-C342;	⿰苗&CDP-8A52;
HZK12-C343	&I-HZK12-C343;	⿰𠦝&B-B3BE;
HZK12-C344	&I-HZK12-C344;	⿱枝&B-B3BE;
HZK12-C345	&I-HZK12-C345;	⿱枚&B-B3BE;
HZK12-C346	&I-HZK12-C346;	⿱析&B-B3BE;
HZK12-C347	&I-HZK12-C347;	⿱松&B-B3BE;
HZK12-C349	&I-HZK12-C349;	⿱&B-B3BE;東
HZK12-C34A	&I-HZK12-C34A;	⿰或&B-B3BE;
HZK12-C34B	&I-HZK12-C34B;	⿱或&B-B3BE;
HZK12-C34C	&I-HZK12-C34C;	⿰&B-AB42;&B-B3BE;
HZK12-C34F	&I-HZK12-C34F;	⿰奄&CDP-8A52;
HZK12-C350	&I-HZK12-C350;	一从工&B-B3BE;
HZK12-C35E	&I-HZK12-C35E;	⿰&B-B3BE;非
HZK12-EFB7	&I-HZK12-EFB7;	⿱⺿㐌
HZK12-EFB8	&I-HZK12-EFB8;	⿳⺿大廾
HZK12-EFB9	&I-HZK12-EFB9;	⿱⺿刖
HZK12-EFBA	&I-HZK12-EFBA;	⿱⺿亦
HZK12-EFBB	&I-HZK12-EFBB;	⿱⺿甹
HZK12-EFBC	&I-HZK12-EFBC;	⿱⺿&CDP-8B7A;攴
HZK12-EFBD	&I-HZK12-EFBD;	⿱⺿枚
HZK12-EFBE	&I-HZK12-EFBE;	⿱⺿厂丷⿸尸𠃉
HZK12-EFBF	&I-HZK12-EFBF;	⿱⺿亻&CDP-8B5B;文
HZK12-EFC0	&I-HZK12-EFC0;	⿱⺿征
HZK12-EFC1	&I-HZK12-EFC1;	⿱⺿承
HZK12-EFC2	&I-HZK12-EFC2;	⿱⺿耑
HZK12-EFC3	&I-HZK12-EFC3;	⿱⺿⿱㐅㐅且
HZK12-EFC4	&I-HZK12-EFC4;	⿱⺿恆
HZK12-EFC5	&I-HZK12-EFC5;	⿱⺿&B-B0A8;
HZK12-EFC6	&I-HZK12-EFC6;	⿳⺿&CDP-8BD5;心
HZK12-EFC7	&I-HZK12-EFC7;	⿱⺿&CDP-8ACE;
HZK12-EFC8	&HZK12-EFC8;	⿳⺿日&CDP-87BC;
HZK12-EFC9	&I-HZK12-EFC9;	⿱莫山
HZK12-EFCA	&I-HZK12-EFCA;	⿱⺿敉
